آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,PPI m/m|Core PPI m/m,Good|Good,14,8,6,57.1,42.9,1.33,2019-02-14_2019-03-15|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2021-10-14_2021-11-12|2022-07-14_2022-08-12|2022-11-11_2022-12-10|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-06-12_2025-07-11
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-07-12_2019-08-10|2023-12-13_2024-01-11
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-10-11_2024-11-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2025-01-10
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-03-14_2018-04-12|2024-12-12_2025-01-10
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2018-10-12_2018-11-10|2021-03-11_2021-04-09|2022-04-13_2022-05-12|2025-07-16_2025-08-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-11-15_2018-12-14|2024-07-12_2024-08-10
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-02-14_2019-03-15|2020-05-13_2020-06-11|2024-06-13_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-07-12_2019-08-10|2019-11-14_2019-12-13|2021-10-14_2021-11-12|2023-12-13_2024-01-11|2025-06-12_2025-07-11
0.1,2,PPI m/m|Core PPI m/m,Good|Good,7,3,4,42.9,57.1,0.75,2022-07-14_2022-08-12|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-08-11_2023-09-09|2024-10-11_2024-11-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2018-03-14_2018-04-12|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-07-12_2019-08-10|2019-11-14_2019-12-13|2021-10-14_2021-11-12|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-06-12_2025-07-11
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2018-10-12_2018-11-10|2021-03-11_2021-04-09|2025-07-16_2025-08-14
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-05-13_2020-06-11|2023-04-13_2023-05-12
0.2,2,PPI m/m|Core PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2023-03-15_2023-04-13|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,22,14,8,63.6,36.4,1.75,2018-03-14_2018-04-12|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-07-12_2019-08-10|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2021-03-11_2021-04-09|2021-10-14_2021-11-12|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-04-13_2023-05-12|2023-08-11_2023-09-09|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-06-12_2025-07-11|2025-07-16_2025-08-14
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-10-12_2018-11-10
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.0,2,PPI m/m|FOMC,Good|Neutral,5,1,4,20.0,80.0,0.25,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2024-10-11_2024-11-09
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-07-12_2024-08-10|2024-12-12_2025-01-10
0.1,2,PPI m/m|FOMC,Good|Neutral,4,0,4,0.0,100.0,0.0,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14
0.1,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-12-13_2024-01-11|2024-07-12_2024-08-10|2024-10-11_2024-11-09
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2025-01-10
0.2,2,PPI m/m|FOMC,Good|Neutral,4,0,4,0.0,100.0,0.0,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14
0.2,2,PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-12-13_2024-01-11|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.3,2,PPI m/m|FOMC,Good|Neutral,2,0,2,0.0,100.0,0.0,2023-03-15_2023-04-13|2024-05-16_2024-06-14
0.3,2,PPI m/m|FOMC,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-03-14_2018-04-12|2018-11-15_2018-12-14
0.0,2,PPI m/m|CPI y/y,Good|Good,9,5,4,55.6,44.4,1.25,2019-02-14_2019-03-15|2020-05-13_2020-06-11|2022-07-14_2022-08-12|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-11-14_2019-12-13|2021-10-14_2021-11-12
0.0,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-04-13_2022-05-12|2022-09-14_2022-10-13
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-11-15_2023-12-14
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2025-07-16_2025-08-14
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-03-14_2018-04-12|2025-07-16_2025-08-14
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-11-15_2018-12-14|2022-09-14_2022-10-13
0.1,2,PPI m/m|CPI y/y,Good|Good,7,5,2,71.4,28.6,2.5,2019-02-14_2019-03-15|2020-05-13_2020-06-11|2022-07-14_2022-08-12|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-11-14_2019-12-13|2021-10-14_2021-11-12|2023-12-13_2024-01-11
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-04-13_2022-05-12
0.1,2,PPI m/m|CPI y/y,Good|Neutral,3,0,3,0.0,100.0,0.0,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-03-14_2018-04-12|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-11-14_2019-12-13|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-12-13_2024-01-11|2024-06-13_2024-07-12
0.2,2,PPI m/m|CPI y/y,Good|Neutral,7,3,4,42.9,57.1,0.75,2020-05-13_2020-06-11|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2021-10-14_2021-11-12|2022-04-13_2022-05-12
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-07-16_2025-08-14
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-03-14_2018-04-12|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2021-10-14_2021-11-12|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-06-13_2024-07-12|2025-07-16_2025-08-14
0.3,2,PPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,2,Core PPI m/m|FOMC,Good|Neutral,5,1,4,20.0,80.0,0.25,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-07-12_2024-08-10
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.1,2,Core PPI m/m|FOMC,Good|Neutral,5,1,4,20.0,80.0,0.25,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-07-12_2024-08-10
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.2,2,Core PPI m/m|FOMC,Good|Neutral,3,0,3,0.0,100.0,0.0,2023-03-15_2023-04-13|2023-11-15_2023-12-14|2024-05-16_2024-06-14
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-04-13_2023-05-12|2023-12-13_2024-01-11|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-15_2023-04-13
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-03-14_2018-04-12|2018-11-15_2018-12-14
0.0,2,Core PPI m/m|CPI y/y,Good|Good,9,5,4,55.6,44.4,1.25,2019-02-14_2019-03-15|2020-05-13_2020-06-11|2022-07-14_2022-08-12|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2019-11-14_2019-12-13|2021-10-14_2021-11-12|2023-12-13_2024-01-11
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-04-13_2022-05-12|2022-09-14_2022-10-13
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-11-15_2023-12-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2025-07-16_2025-08-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-03-14_2018-04-12|2022-09-14_2022-10-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-11-15_2018-12-14|2025-07-16_2025-08-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-02-14_2019-03-15|2020-05-13_2020-06-11|2024-06-13_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2019-11-14_2019-12-13|2021-10-14_2021-11-12|2023-12-13_2024-01-11
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-04-13_2022-05-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2022-07-14_2022-08-12|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,3,0,3,0.0,100.0,0.0,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-03-14_2018-04-12|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-04-13_2023-05-12|2023-12-13_2024-01-11|2024-06-13_2024-07-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2021-10-14_2021-11-12|2022-04-13_2022-05-12
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,5,2,3,40.0,60.0,0.67,2023-03-15_2023-04-13|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-07-16_2025-08-14
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,15,8,7,53.3,46.7,1.14,2018-03-14_2018-04-12|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2021-10-14_2021-11-12|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-07-16_2025-08-14
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,2,FOMC|CPI y/y,Neutral|Good,3,0,3,0.0,100.0,0.0,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2024-05-16_2024-06-14
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-11-15_2023-12-14
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.1,2,FOMC|CPI y/y,Neutral|Neutral,3,0,3,0.0,100.0,0.0,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.1,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.2,2,FOMC|CPI y/y,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.3,2,FOMC|CPI y/y,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14
