آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-03-12_2018-03-26|2021-03-11_2021-03-25|2022-07-04_2022-07-18|2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.1,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.1,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,1,Core PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-03-12_2018-03-26|2021-03-11_2021-03-25|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.3,1,Core PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-03-12_2018-03-26|2021-03-11_2021-03-25|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.0,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.1,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.2,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.3,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-26|2024-11-05_2024-11-19
0.0,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2022-07-04_2022-07-18|2025-07-03_2025-07-17
0.0,1,CPI y/y,Good,7,3,4,42.9,57.1,0.75,2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-12-15_2025-12-29
0.1,1,CPI y/y,Neutral,4,2,2,50.0,50.0,1.0,2018-03-12_2018-03-26|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.1,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2022-07-04_2022-07-18|2025-07-03_2025-07-17
0.1,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-12-15_2025-12-29
0.2,1,CPI y/y,Neutral,8,4,4,50.0,50.0,1.0,2018-03-12_2018-03-26|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-12-01_2022-12-15|2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,9,5,4,55.6,44.4,1.25,2018-03-12_2018-03-26|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-26|2024-11-05_2024-11-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-31_2023-04-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-03-12_2018-03-26|2023-03-31_2023-04-14|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-03_2025-06-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-03-12_2018-03-26|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-03-12_2018-03-26|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-03-12_2018-03-26
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.0,2,CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2025-07-03_2025-07-17
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-03-12_2018-03-26|2023-04-30_2023-05-14|2024-11-05_2024-11-19|2025-06-03_2025-06-17
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-07-03_2025-07-17
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03-12_2018-03-26|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03-12_2018-03-26|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-03-12_2018-03-26|2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-03-12_2018-03-26|2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-03-31_2023-04-14|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-03-12_2018-03-26|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-03-12_2018-03-26|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.0,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-26|2024-11-05_2024-11-19
0.0,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,CPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2022-12-01_2022-12-15|2023-03-31_2023-04-14|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-03-12_2018-03-26|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-04-04_2025-04-18
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-03_2025-06-17
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-03-12_2018-03-26|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-03-12_2018-03-26|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-03-12_2018-03-26
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-03-31_2023-04-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-03-12_2018-03-26|2022-12-01_2022-12-15|2024-07-08_2024-07-22|2024-11-05_2024-11-19
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-07-03_2025-07-17
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-06-03_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03-12_2018-03-26|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03-12_2018-03-26|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-26|2024-11-05_2024-11-19
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-03-31_2023-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-26|2024-11-05_2024-11-19
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-07-04_2022-07-18|2023-04-30_2023-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-07-03_2025-07-17
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-03-12_2018-03-26|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-03-12_2018-03-26|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-26|2024-11-05_2024-11-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17
