آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,CPI y/y,Neutral,17,9,8,52.9,47.1,1.13,2019-03-12_2019-03-16|2019-12-07_2019-12-11|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-08-08_2022-08-12|2023-01-10_2023-01-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.2,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2024-02-09_2024-02-13
0.3,1,CPI y/y,Neutral,18,9,9,50.0,50.0,1.0,2019-03-12_2019-03-16|2019-12-07_2019-12-11|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-08-08_2022-08-12|2023-01-10_2023-01-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-03-12_2019-03-16|2021-03-06_2021-03-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-12-07_2019-12-11|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2023-10-12_2023-10-16
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2021-09-12_2021-09-16|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-01-10_2023-01-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-13|2024-05-14_2024-05-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2019-03-12_2019-03-16|2019-12-07_2019-12-11|2021-03-06_2021-03-10|2023-01-10_2023-01-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-05-09_2025-05-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2021-09-12_2021-09-16|2022-08-08_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2021-12-06_2021-12-10|2023-10-12_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-09_2024-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,9,9,50.0,50.0,1.0,2019-03-12_2019-03-16|2019-12-07_2019-12-11|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-08-08_2022-08-12|2023-01-10_2023-01-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,9,9,50.0,50.0,1.0,2019-03-12_2019-03-16|2019-12-07_2019-12-11|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-08-08_2022-08-12|2023-01-10_2023-01-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-03-12_2019-03-16
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2022-08-08_2022-08-12|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-16|2023-07-09_2023-07-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-03-12_2019-03-16|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2019-03-12_2019-03-16|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-03-12_2019-03-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2022-08-08_2022-08-12|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-16|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2019-03-12_2019-03-16|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2019-03-12_2019-03-16|2021-10-12_2021-10-16|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-03-12_2019-03-16
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,2,3,40.0,60.0,0.67,2019-12-07_2019-12-11|2021-10-12_2021-10-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-03-06_2021-03-10|2023-01-10_2023-01-14|2024-09-11_2024-09-15
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-12_2021-09-16|2024-05-14_2024-05-18
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-10
0.0,2,CPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2022-08-08_2022-08-12|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-03-12_2019-03-16|2023-07-09_2023-07-13|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,1,3,25.0,75.0,0.33,2019-12-07_2019-12-11|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2021-03-06_2021-03-10|2023-01-10_2023-01-14|2023-06-09_2023-06-13|2024-09-11_2024-09-15
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-12_2021-09-16|2024-05-14_2024-05-18
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2023-10-12_2023-10-16
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-10
0.1,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,17,9,8,52.9,47.1,1.13,2019-03-12_2019-03-16|2019-12-07_2019-12-11|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-08-08_2022-08-12|2023-01-10_2023-01-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-09_2024-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,18,9,9,50.0,50.0,1.0,2019-03-12_2019-03-16|2019-12-07_2019-12-11|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-08-08_2022-08-12|2023-01-10_2023-01-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2019-03-12_2019-03-16|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-03-12_2019-03-16|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2024-09-11_2024-09-15
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-05-14_2024-05-18
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-03-12_2019-03-16|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2019-03-12_2019-03-16|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2019-03-12_2019-03-16|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
