آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,13,11,2,84.6,15.4,5.5,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2020-07-14_2020-07-18|2020-08-08_2020-08-12|2020-12-06_2020-12-10|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,1,Core CPI m/m,Good,15,9,6,60.0,40.0,1.5,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.0,1,Core CPI m/m,Neutral,15,8,7,53.3,46.7,1.14,2018-07-10_2018-07-14|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-11-12_2019-11-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2025-09-11_2025-09-15|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Neutral,33,20,13,60.6,39.4,1.54,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-10-06_2024-10-10|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-04-10_2020-04-14|2021-02-09_2021-02-13|2021-08-08_2021-08-12|2025-06-08_2025-06-12
0.1,1,Core CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-08-08_2020-08-12|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.2,1,Core CPI m/m,Neutral,41,26,15,63.4,36.6,1.73,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.2,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.3,1,Core CPI m/m,Neutral,41,26,15,63.4,36.6,1.73,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.0,1,PPI m/m,Good,12,6,6,50.0,50.0,1.0,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-12-12_2019-12-16|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.0,1,PPI m/m,Bad,21,14,7,66.7,33.3,2.0,2018-07-10_2018-07-14|2018-12-07_2018-12-11|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-02-14_2024-02-18
0.0,1,PPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-12-11_2020-12-15|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2023-12-11_2023-12-15|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,6,3,3,50.0,50.0,1.0,2018-01-11_2018-01-15|2019-02-10_2019-02-14|2019-12-12_2019-12-16|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-09-06_2025-09-10
0.1,1,PPI m/m,Neutral,18,9,9,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.1,1,PPI m/m,Bad,17,12,5,70.6,29.4,2.4,2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-02-14_2024-02-18
0.2,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,24,12,12,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-02-14_2024-02-18|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,PPI m/m,Bad,13,9,4,69.2,30.8,2.25,2019-04-11_2019-04-15|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.3,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,28,15,13,53.6,46.4,1.15,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-08-08_2020-08-12|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-02-14_2024-02-18|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-07-14_2022-07-18
0.0,1,Core PPI m/m,Good,17,8,9,47.1,52.9,0.89,2018-01-11_2018-01-15|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-12-12_2019-12-16|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-07-14_2022-07-18|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.0,1,Core PPI m/m,Bad,18,13,5,72.2,27.8,2.6,2018-07-10_2018-07-14|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-02-14_2024-02-18
0.1,1,Core PPI m/m,Good,11,6,5,54.5,45.5,1.2,2018-01-11_2018-01-15|2019-01-11_2019-01-15|2019-12-12_2019-12-16|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Neutral,18,9,9,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-12-11_2020-12-15|2022-06-14_2022-06-18|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Bad,12,9,3,75.0,25.0,3.0,2018-12-07_2018-12-11|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2024-02-14_2024-02-18
0.2,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2018-01-11_2018-01-15|2019-01-11_2019-01-15|2019-12-12_2019-12-16|2021-10-12_2021-10-16|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,25,13,12,52.0,48.0,1.08,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-12-11_2020-12-15|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2024-02-14_2024-02-18
0.3,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2018-01-11_2018-01-15|2019-01-11_2019-01-15|2019-12-12_2019-12-16|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,30,17,13,56.7,43.3,1.31,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2021-12-11_2021-12-15|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2024-02-14_2024-02-18
0.0,1,FOMC,Neutral,8,6,2,75.0,25.0,3.0,2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,8,6,2,75.0,25.0,3.0,2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,8,6,2,75.0,25.0,3.0,2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,9,7,2,77.8,22.2,3.5,2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02
0.0,1,CPI y/y,Neutral,15,10,5,66.7,33.3,2.0,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-12-11_2023-12-15|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.0,1,CPI y/y,Bad,17,14,3,82.4,17.6,4.67,2018-02-10_2018-02-14|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,1,CPI y/y,Good,12,5,7,41.7,58.3,0.71,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2025-06-08_2025-06-12|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.1,1,CPI y/y,Neutral,21,13,8,61.9,38.1,1.62,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.1,1,CPI y/y,Bad,15,13,2,86.7,13.3,6.5,2018-02-10_2018-02-14|2019-02-10_2019-02-14|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.1,1,CPI y/y,Good,8,3,5,37.5,62.5,0.6,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2025-06-08_2025-06-12|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.2,1,CPI y/y,Neutral,36,21,15,58.3,41.7,1.4,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17
