آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2021-09
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2022-04|2023-02|2024-03|2025-07
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-08|2025-08
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2025-09
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,16,8,8,50.0,50.0,1.0,2018-03|2018-06|2018-11|2020-10|2022-04|2023-01|2023-04|2023-08|2023-11|2023-12|2024-09|2024-11|2024-12|2025-01|2025-08|2026-01
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04|2025-09
0.1,2,CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2019-05|2022-08|2022-11|2024-07|2025-04
0.1,2,CPI m/m|CPI y/y,Neutral|Good,7,4,3,57.1,42.9,1.33,2019-10|2020-06|2020-11|2023-07|2024-06|2025-05|2025-06
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,1,3,25.0,75.0,0.33,2019-11|2020-08|2022-09|2023-10
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,6,3,3,50.0,50.0,1.0,2019-12|2022-05|2023-02|2024-01|2024-03|2025-07
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2021-09
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,36,18,18,50.0,50.0,1.0,2018-03|2018-06|2018-11|2019-04|2019-05|2019-10|2019-11|2019-12|2020-06|2020-10|2020-11|2021-09|2022-04|2022-08|2023-01|2023-04|2023-07|2023-08|2023-10|2023-11|2023-12|2024-01|2024-03|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2026-01
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-05|2022-09|2023-02
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,40,21,19,52.5,47.5,1.11,2018-03|2018-06|2018-11|2019-04|2019-05|2019-10|2019-11|2019-12|2020-06|2020-10|2020-11|2021-09|2022-04|2022-05|2022-08|2022-09|2022-11|2023-01|2023-02|2023-04|2023-07|2023-08|2023-10|2023-11|2023-12|2024-01|2024-03|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2026-01
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,9,5,4,55.6,44.4,1.25,2018-03|2018-11|2019-11|2020-10|2023-02|2023-08|2023-10|2024-12|2025-08
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2018-06|2020-08|2024-03|2024-09
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,7,3,4,42.9,57.1,0.75,2019-04|2020-06|2020-11|2021-09|2022-04|2024-07|2026-01
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05
0.0,2,Core CPI m/m|PPI m/m,Good|Good,11,7,4,63.6,36.4,1.75,2019-10|2022-08|2022-11|2023-07|2023-11|2024-06|2025-01|2025-04|2025-05|2025-06|2025-07
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2019-12|2023-01|2023-04|2024-01|2025-09
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-05|2022-09
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-03|2019-05|2023-07|2023-08|2023-12|2024-07|2024-09|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,11,6,5,54.5,45.5,1.2,2018-06|2018-11|2019-04|2019-11|2020-06|2020-10|2023-02|2023-10|2024-12|2025-08|2026-01
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,11,6,5,54.5,45.5,1.2,2019-10|2019-12|2023-01|2023-04|2023-11|2024-01|2024-06|2025-01|2025-05|2025-07|2025-09
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08|2024-03
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,3,0,3,0.0,100.0,0.0,2020-11|2021-09|2025-06
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2022-04
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-05|2022-09
0.1,2,Core CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-08|2022-11|2025-04
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,23,10,13,43.5,56.5,0.77,2018-03|2018-06|2019-05|2019-11|2019-12|2020-10|2020-11|2021-09|2022-05|2022-11|2023-07|2023-08|2023-10|2023-12|2024-01|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2018-11|2019-04|2020-06|2022-04|2023-02|2024-03|2025-08
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,9,6,3,66.7,33.3,2.0,2019-10|2022-08|2023-01|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,28,13,15,46.4,53.6,0.87,2018-03|2018-06|2019-04|2019-05|2019-11|2019-12|2020-10|2020-11|2021-09|2022-04|2022-05|2022-09|2022-11|2023-02|2023-07|2023-08|2023-10|2023-12|2024-01|2024-03|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-11|2020-06|2025-08
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,9,6,3,66.7,33.3,2.0,2019-10|2022-08|2023-01|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-08
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-03|2023-01|2024-11|2024-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,5,2,3,40.0,60.0,0.67,2018-06|2020-08|2022-09|2024-03|2024-09
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2018-11|2019-11|2020-10|2023-02|2023-08|2023-10|2025-08
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,5,3,2,60.0,40.0,1.5,2019-04|2021-09|2022-04|2024-07|2026-01
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,13,8,5,61.5,38.5,1.6,2019-05|2019-10|2020-11|2022-08|2022-11|2023-07|2023-11|2024-06|2025-01|2025-04|2025-05|2025-06|2025-07
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,1,4,20.0,80.0,0.25,2019-12|2023-04|2023-12|2024-01|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-06
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,13,6,7,46.2,53.8,0.86,2018-03|2018-06|2019-04|2019-05|2019-11|2020-06|2023-01|2023-07|2023-08|2023-10|2024-09|2024-11|2024-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-11|2020-10|2023-02|2024-07|2025-08|2026-01
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,11,5,6,45.5,54.5,0.83,2019-10|2019-12|2023-04|2023-11|2023-12|2024-01|2024-06|2025-01|2025-05|2025-07|2025-09
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08|2022-09
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2020-11|2021-09
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2022-04
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2022-08|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-03
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,27,13,14,48.1,51.9,0.93,2018-03|2018-06|2019-04|2019-05|2019-11|2020-06|2020-10|2020-11|2021-09|2022-05|2022-08|2023-01|2023-02|2023-07|2023-08|2023-10|2023-12|2024-01|2024-03|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-11|2022-04|2025-08
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,9,5,4,55.6,44.4,1.25,2019-10|2019-12|2022-11|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,32,16,16,50.0,50.0,1.0,2018-03|2018-06|2018-11|2019-04|2019-05|2019-11|2020-06|2020-10|2020-11|2021-09|2022-05|2022-08|2022-09|2022-11|2023-01|2023-02|2023-07|2023-08|2023-10|2023-11|2023-12|2024-01|2024-03|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-10|2019-12|2023-04|2025-04|2025-05|2025-09
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04|2025-08
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2018-03|2018-11|2019-12|2023-02|2023-12|2024-01|2024-11|2024-12|2025-09
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,5,3,2,60.0,40.0,1.5,2018-06|2022-05|2022-09|2024-03|2024-09
0.0,2,Core CPI m/m|FOMC,Good|Neutral,15,9,6,60.0,40.0,1.5,2019-05|2019-10|2020-06|2020-11|2021-09|2022-11|2023-07|2023-11|2024-06|2024-07|2025-01|2025-05|2025-06|2025-07|2026-01
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,22,13,9,59.1,40.9,1.44,2018-03|2018-06|2018-11|2019-05|2019-10|2019-12|2020-06|2023-02|2023-07|2023-11|2023-12|2024-01|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-05|2025-07|2025-09|2026-01
0.1,2,Core CPI m/m|FOMC,Good|Neutral,4,1,3,25.0,75.0,0.33,2020-11|2021-09|2022-11|2025-06
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-05|2022-09|2024-03
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,28,16,12,57.1,42.9,1.33,2018-03|2018-06|2018-11|2019-05|2019-10|2019-12|2020-06|2020-11|2021-09|2022-05|2022-11|2023-02|2023-07|2023-11|2023-12|2024-01|2024-03|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-05|2025-06|2025-07|2025-09|2026-01
0.2,2,Core CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,29,16,13,55.2,44.8,1.23,2018-03|2018-06|2018-11|2019-05|2019-10|2019-12|2020-06|2020-11|2021-09|2022-05|2022-09|2022-11|2023-02|2023-07|2023-11|2023-12|2024-01|2024-03|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-05|2025-06|2025-07|2025-09|2026-01
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-03|2018-11|2020-10|2023-01|2023-12|2024-11|2024-12|2025-09
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-06|2024-09
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,3,1,2,33.3,66.7,0.5,2019-04|2022-04|2025-07
0.0,2,Core CPI m/m|CPI y/y,Good|Good,13,8,5,61.5,38.5,1.6,2019-05|2019-10|2020-06|2020-11|2022-08|2022-11|2023-07|2023-11|2024-06|2024-07|2025-04|2025-05|2025-06
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,2,3,40.0,60.0,0.67,2019-11|2019-12|2023-02|2023-10|2024-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08|2022-05|2022-09|2024-03
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2021-09|2025-01|2026-01
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-04|2023-08|2025-08
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,17,8,9,47.1,52.9,0.89,2018-03|2018-06|2018-11|2019-04|2020-10|2023-01|2023-04|2023-08|2023-11|2023-12|2024-09|2024-11|2024-12|2025-01|2025-08|2025-09|2026-01
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,7,6,1,85.7,14.3,6.0,2019-05|2019-10|2020-06|2023-07|2024-06|2024-07|2025-05
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,2,4,33.3,66.7,0.5,2019-11|2019-12|2023-02|2023-10|2024-01|2025-07
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08|2022-05|2022-09|2024-03
0.1,2,Core CPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2020-11|2022-08|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09|2022-04
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,36,18,18,50.0,50.0,1.0,2018-03|2018-06|2018-11|2019-04|2019-05|2019-10|2019-11|2019-12|2020-06|2020-10|2020-11|2021-09|2022-04|2022-08|2023-01|2023-04|2023-07|2023-08|2023-10|2023-11|2023-12|2024-01|2024-03|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2026-01
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08|2022-09
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05|2023-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,40,21,19,52.5,47.5,1.11,2018-03|2018-06|2018-11|2019-04|2019-05|2019-10|2019-11|2019-12|2020-06|2020-10|2020-11|2021-09|2022-04|2022-05|2022-08|2022-09|2022-11|2023-01|2023-02|2023-04|2023-07|2023-08|2023-10|2023-11|2023-12|2024-01|2024-03|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2026-01
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2018-03|2020-06|2024-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,16,9,7,56.2,43.8,1.29,2018-06|2018-11|2019-04|2019-11|2020-08|2020-10|2021-09|2022-04|2023-02|2023-08|2023-10|2024-03|2024-07|2024-09|2025-08|2026-01
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-05|2022-05|2023-12
0.0,2,PPI m/m|Core PPI m/m,Good|Good,15,8,7,53.3,46.7,1.14,2019-10|2019-12|2022-08|2022-11|2023-04|2023-07|2023-11|2024-01|2024-06|2025-01|2025-04|2025-05|2025-06|2025-07|2025-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2020-11
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2018-03|2019-05|2020-11|2021-09|2023-07|2023-08|2024-09|2024-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,3,4,42.9,57.1,0.75,2018-06|2019-04|2019-11|2020-06|2023-10|2024-03|2024-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2018-11|2020-08|2020-10|2022-04|2023-02|2025-08|2026-01
0.1,2,PPI m/m|Core PPI m/m,Good|Good,13,7,6,53.8,46.2,1.17,2019-10|2019-12|2022-08|2022-11|2023-04|2023-11|2024-01|2024-06|2025-01|2025-04|2025-05|2025-07|2025-09
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-05|2023-12|2025-06
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-09|2024-07
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,22,9,13,40.9,59.1,0.69,2018-03|2018-06|2019-05|2019-11|2020-10|2020-11|2021-09|2022-05|2022-09|2023-07|2023-08|2023-10|2023-12|2024-01|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2018-11|2020-08|2022-04|2025-08
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-04|2020-06|2023-02|2024-03
0.2,2,PPI m/m|Core PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2019-10|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-12|2022-11
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-08|2023-01
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,26,12,14,46.2,53.8,0.86,2018-03|2018-06|2019-04|2019-05|2019-11|2020-10|2020-11|2021-09|2022-05|2022-09|2022-11|2023-02|2023-07|2023-08|2023-10|2023-12|2024-01|2024-03|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-11|2020-06
0.3,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2019-10|2023-04|2025-04|2025-05|2025-09
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-08|2022-04
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2022-08|2023-01|2023-11|2024-06
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08
0.0,2,PPI m/m|FOMC,Bad|Neutral,12,7,5,58.3,41.7,1.4,2018-03|2018-06|2018-11|2020-06|2020-11|2021-09|2023-02|2024-03|2024-07|2024-09|2024-12|2026-01
0.0,2,PPI m/m|FOMC,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-05|2022-05|2022-09|2023-12|2024-11
0.0,2,PPI m/m|FOMC,Good|Neutral,12,7,5,58.3,41.7,1.4,2019-10|2019-12|2022-11|2023-07|2023-11|2024-01|2024-06|2025-01|2025-05|2025-06|2025-07|2025-09
0.1,2,PPI m/m|FOMC,Neutral|Neutral,12,5,7,41.7,58.3,0.71,2018-03|2019-05|2020-11|2021-09|2022-05|2022-09|2023-07|2023-12|2024-07|2024-09|2024-11|2025-06
0.1,2,PPI m/m|FOMC,Bad|Neutral,7,5,2,71.4,28.6,2.5,2018-06|2018-11|2020-06|2023-02|2024-03|2024-12|2026-01
0.1,2,PPI m/m|FOMC,Good|Neutral,10,6,4,60.0,40.0,1.5,2019-10|2019-12|2022-11|2023-11|2024-01|2024-06|2025-01|2025-05|2025-07|2025-09
0.2,2,PPI m/m|FOMC,Neutral|Neutral,20,9,11,45.0,55.0,0.82,2018-03|2018-06|2019-05|2019-12|2020-11|2021-09|2022-05|2022-09|2022-11|2023-07|2023-12|2024-01|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.2,2,PPI m/m|FOMC,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-11|2020-06|2023-02|2024-03
0.2,2,PPI m/m|FOMC,Good|Neutral,5,4,1,80.0,20.0,4.0,2019-10|2023-11|2024-06|2025-05|2025-09
0.3,2,PPI m/m|FOMC,Neutral|Neutral,22,11,11,50.0,50.0,1.0,2018-03|2018-06|2019-05|2019-12|2020-11|2021-09|2022-05|2022-09|2022-11|2023-02|2023-07|2023-12|2024-01|2024-03|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.3,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-11|2020-06
0.3,2,PPI m/m|FOMC,Good|Neutral,5,4,1,80.0,20.0,4.0,2019-10|2023-11|2024-06|2025-05|2025-09
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,8,4,4,50.0,50.0,1.0,2018-03|2018-06|2018-11|2020-10|2021-09|2024-09|2024-12|2026-01
0.0,2,PPI m/m|CPI y/y,Bad|Bad,7,4,3,57.1,42.9,1.33,2019-04|2019-11|2020-08|2022-04|2023-02|2023-10|2024-03
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-05
0.0,2,PPI m/m|CPI y/y,Good|Good,10,6,4,60.0,40.0,1.5,2019-10|2022-08|2022-11|2023-04|2023-07|2023-11|2024-06|2025-04|2025-05|2025-06
0.0,2,PPI m/m|CPI y/y,Good|Bad,3,0,3,0.0,100.0,0.0,2019-12|2024-01|2025-07
0.0,2,PPI m/m|CPI y/y,Bad|Good,5,2,3,40.0,60.0,0.67,2020-06|2020-11|2023-08|2024-07|2025-08
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-05|2022-09
0.0,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2023-01|2025-01|2025-09
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12|2024-11
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,6,1,5,16.7,83.3,0.2,2018-03|2021-09|2023-08|2023-12|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,8,5,3,62.5,37.5,1.67,2018-06|2018-11|2019-04|2020-10|2022-04|2024-12|2025-08|2026-01
0.1,2,PPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-05|2020-11|2023-07|2024-07|2025-06
0.1,2,PPI m/m|CPI y/y,Good|Good,6,5,1,83.3,16.7,5.0,2019-10|2022-08|2022-11|2024-06|2025-04|2025-05
0.1,2,PPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2019-11|2020-08|2023-02|2023-10|2024-03
0.1,2,PPI m/m|CPI y/y,Good|Bad,3,0,3,0.0,100.0,0.0,2019-12|2024-01|2025-07
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2020-06
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-05|2022-09
0.1,2,PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-01|2023-04|2023-11|2025-01|2025-09
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,21,8,13,38.1,61.9,0.62,2018-03|2018-06|2019-05|2019-11|2019-12|2020-10|2020-11|2021-09|2023-07|2023-08|2023-10|2023-12|2024-01|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-11|2019-04|2020-06|2022-04|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Good|Neutral,9,6,3,66.7,33.3,2.0,2019-10|2022-08|2023-01|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.2,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08|2023-02
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-05|2022-09
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,28,13,15,46.4,53.6,0.87,2018-03|2018-06|2019-04|2019-05|2019-11|2019-12|2020-10|2020-11|2021-09|2022-04|2022-05|2022-09|2022-11|2023-02|2023-07|2023-08|2023-10|2023-12|2024-01|2024-03|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-11|2020-06|2025-08
0.3,2,PPI m/m|CPI y/y,Good|Neutral,9,6,3,66.7,33.3,2.0,2019-10|2022-08|2023-01|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2018-03|2020-06|2024-11|2024-12
