آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.3,1,Core CPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.0,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2023-11-02_2023-11-16|2024-06-13_2024-06-27|2024-08-01_2024-08-15|2023-05-04_2023-05-18
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-11-09_2024-11-23
0.0,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2024-06-13_2024-06-27
0.1,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2024-08-01_2024-08-15|2024-11-09_2024-11-23|2023-05-04_2023-05-18
0.1,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2024-06-13_2024-06-27
0.2,1,PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2024-06-13_2024-06-27
0.3,1,PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.0,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-11-02_2023-11-16|2024-06-13_2024-06-27|2024-08-01_2024-08-15
0.0,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.1,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-11-02_2023-11-16|2024-06-13_2024-06-27|2024-08-01_2024-08-15
0.1,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.2,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2024-06-13_2024-06-27
0.2,1,Core PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.3,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2023-11-02_2023-11-16|2024-06-13_2024-06-27|2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.0,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2023-05-04_2023-05-18
0.0,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2024-11-09_2024-11-23
0.0,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,1,CPI y/y,Neutral,4,2,2,50.0,50.0,1.0,2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-11-09_2024-11-23|2023-05-04_2023-05-18
0.1,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.1,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.3,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-27_2023-08-10|2024-08-01_2024-08-15|2024-11-09_2024-11-23
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-04_2023-05-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2024-11-09_2024-11-23
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-04_2023-05-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.0,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-08-01_2024-08-15|2023-05-04_2023-05-18
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-09_2024-11-23
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2024-08-01_2024-08-15|2024-11-09_2024-11-23|2023-05-04_2023-05-18
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-11-09_2024-11-23|2023-05-04_2023-05-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2024-08-01_2024-08-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-11-09_2024-11-23|2023-05-04_2023-05-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-11-02_2023-11-16|2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-07-27_2023-08-10|2024-08-01_2024-08-15|2023-05-04_2023-05-18
0.0,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-09_2024-11-23
0.0,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-11-09_2024-11-23|2023-05-04_2023-05-18
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.0,2,Core CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-09_2024-11-23
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-05-04_2023-05-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-08-01_2024-08-15|2024-11-09_2024-11-23
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05-04_2023-05-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-09_2024-11-23
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2024-08-01_2024-08-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-09_2024-11-23
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-11-02_2023-11-16|2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-07-27_2023-08-10|2024-08-01_2024-08-15
0.0,2,Core CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-09_2024-11-23
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-05-04_2023-05-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-11-09_2024-11-23
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05-04_2023-05-18
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.0,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-11-02_2023-11-16|2024-06-13_2024-06-27|2024-08-01_2024-08-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-09_2024-11-23
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-05-04_2023-05-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2024-06-13_2024-06-27
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-11-09_2024-11-23|2023-05-04_2023-05-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2024-06-13_2024-06-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2024-06-13_2024-06-27
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.0,2,PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2023-11-02_2023-11-16|2024-08-01_2024-08-15|2023-05-04_2023-05-18
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-09_2024-11-23
0.0,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-11-09_2024-11-23|2023-05-04_2023-05-18
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2024-08-01_2024-08-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-09_2024-11-23
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-05-04_2023-05-18
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-11-09_2024-11-23|2023-05-04_2023-05-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-11-02_2023-11-16|2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-09_2024-11-23
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2023-05-04_2023-05-18
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-08-01_2024-08-15|2024-11-09_2024-11-23
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05-04_2023-05-18
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,4,4,0,100.0,0.0,inf,2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,4,4,0,100.0,0.0,inf,2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-09_2024-11-23
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05-04_2023-05-18
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2024-08-01_2024-08-15
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-09_2024-11-23
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05-04_2023-05-18
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,4,4,0,100.0,0.0,inf,2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-11-02_2023-11-16|2024-08-01_2024-08-15|2024-11-09_2024-11-23|2025-01-31_2025-02-14|2023-05-04_2023-05-18
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2023-07-27_2023-08-10|2024-08-01_2024-08-15
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-09_2024-11-23
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2023-05-04_2023-05-18
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-11-09_2024-11-23
