آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI y/y,Neutral,15,7,8,46.7,53.3,0.87,2018-03-14_2018-03-18|2018-04-12_2018-04-16|2018-07-13_2018-07-17|2019-07-12_2019-07-16|2020-07-15_2020-07-19|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2021-09-15_2021-09-19|2021-12-11_2021-12-15|2022-03-11_2022-03-15|2023-01-13_2023-01-17|2023-03-15_2023-03-19|2024-05-16_2024-05-20|2024-09-12_2024-09-16|2025-09-12_2025-09-16
0.0,1,CPI y/y,Good,20,14,6,70.0,30.0,2.33,2018-10-12_2018-10-16|2019-03-13_2019-03-17|2019-05-11_2019-05-15|2019-06-13_2019-06-17|2020-04-11_2020-04-15|2020-05-13_2020-05-17|2020-11-13_2020-11-17|2022-11-11_2022-11-15|2022-12-14_2022-12-18|2023-04-13_2023-04-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-06-13_2024-06-17|2024-07-12_2024-07-16|2025-08-13_2025-08-17|2025-10-25_2025-10-29|2025-12-19_2025-12-23|2026-02-14_2026-02-18
0.0,1,CPI y/y,Bad,13,10,3,76.9,23.1,3.33,2019-08-14_2019-08-18|2019-12-12_2019-12-16|2021-05-13_2021-05-17|2021-07-14_2021-07-18|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2022-09-14_2022-09-18|2022-10-14_2022-10-18|2023-09-14_2023-09-18|2023-10-13_2023-10-17|2024-01-12_2024-01-16|2024-02-14_2024-02-18|2024-04-11_2024-04-15
0.1,1,CPI y/y,Neutral,22,11,11,50.0,50.0,1.0,2018-03-14_2018-03-18|2018-04-12_2018-04-16|2018-07-13_2018-07-17|2019-06-13_2019-06-17|2019-07-12_2019-07-16|2020-07-15_2020-07-19|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2021-09-15_2021-09-19|2021-12-11_2021-12-15|2022-03-11_2022-03-15|2022-10-14_2022-10-18|2023-01-13_2023-01-17|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2024-05-16_2024-05-20|2024-09-12_2024-09-16|2025-08-13_2025-08-17|2025-09-12_2025-09-16
0.1,1,CPI y/y,Good,14,11,3,78.6,21.4,3.67,2018-10-12_2018-10-16|2019-03-13_2019-03-17|2019-05-11_2019-05-15|2020-04-11_2020-04-15|2020-05-13_2020-05-17|2020-11-13_2020-11-17|2022-11-11_2022-11-15|2022-12-14_2022-12-18|2023-07-13_2023-07-17|2024-06-13_2024-06-17|2024-07-12_2024-07-16|2025-10-25_2025-10-29|2025-12-19_2025-12-23|2026-02-14_2026-02-18
0.1,1,CPI y/y,Bad,12,9,3,75.0,25.0,3.0,2019-08-14_2019-08-18|2019-12-12_2019-12-16|2021-05-13_2021-05-17|2021-07-14_2021-07-18|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2022-09-14_2022-09-18|2023-09-14_2023-09-18|2023-10-13_2023-10-17|2024-01-12_2024-01-16|2024-02-14_2024-02-18|2024-04-11_2024-04-15
0.2,1,CPI y/y,Neutral,39,23,16,59.0,41.0,1.44,2018-03-14_2018-03-18|2018-04-12_2018-04-16|2018-07-13_2018-07-17|2018-10-12_2018-10-16|2019-03-13_2019-03-17|2019-05-11_2019-05-15|2019-06-13_2019-06-17|2019-07-12_2019-07-16|2019-08-14_2019-08-18|2019-12-12_2019-12-16|2020-04-11_2020-04-15|2020-05-13_2020-05-17|2020-07-15_2020-07-19|2020-11-13_2020-11-17|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2021-09-15_2021-09-19|2021-12-11_2021-12-15|2022-03-11_2022-03-15|2022-10-14_2022-10-18|2023-01-13_2023-01-17|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2023-10-13_2023-10-17|2024-01-12_2024-01-16|2024-04-11_2024-04-15|2024-05-16_2024-05-20|2024-06-13_2024-06-17|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2025-08-13_2025-08-17|2025-09-12_2025-09-16|2025-10-25_2025-10-29|2026-02-14_2026-02-18
0.2,1,CPI y/y,Bad,6,6,0,100.0,0.0,inf,2021-05-13_2021-05-17|2021-07-14_2021-07-18|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2022-09-14_2022-09-18|2024-02-14_2024-02-18
0.2,1,CPI y/y,Good,3,2,1,66.7,33.3,2.0,2022-11-11_2022-11-15|2022-12-14_2022-12-18|2025-12-19_2025-12-23
0.3,1,CPI y/y,Neutral,45,28,17,62.2,37.8,1.65,2018-03-14_2018-03-18|2018-04-12_2018-04-16|2018-07-13_2018-07-17|2018-10-12_2018-10-16|2019-03-13_2019-03-17|2019-05-11_2019-05-15|2019-06-13_2019-06-17|2019-07-12_2019-07-16|2019-08-14_2019-08-18|2019-12-12_2019-12-16|2020-04-11_2020-04-15|2020-05-13_2020-05-17|2020-07-15_2020-07-19|2020-11-13_2020-11-17|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2021-09-15_2021-09-19|2021-12-11_2021-12-15|2022-03-11_2022-03-15|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2022-09-14_2022-09-18|2022-10-14_2022-10-18|2022-11-11_2022-11-15|2022-12-14_2022-12-18|2023-01-13_2023-01-17|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2023-10-13_2023-10-17|2024-01-12_2024-01-16|2024-02-14_2024-02-18|2024-04-11_2024-04-15|2024-05-16_2024-05-20|2024-06-13_2024-06-17|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2025-08-13_2025-08-17|2025-09-12_2025-09-16|2025-10-25_2025-10-29|2026-02-14_2026-02-18
