آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,3,3,0,100.0,0.0,inf,2018-05-10_2018-05-24|2019-05-10_2019-05-24|2022-12-10_2022-12-24
0.0,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2018-11-10_2018-11-24|2024-08-14_2024-08-28
0.1,1,CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-05-10_2018-05-24|2018-11-10_2018-11-24|2024-08-14_2024-08-28
0.1,1,CPI m/m,Good,2,2,0,100.0,0.0,inf,2019-05-10_2019-05-24|2022-12-10_2022-12-24
0.2,1,CPI m/m,Neutral,5,5,0,100.0,0.0,inf,2018-05-10_2018-05-24|2018-11-10_2018-11-24|2019-05-10_2019-05-24|2022-12-10_2022-12-24|2024-08-14_2024-08-28
0.3,1,CPI m/m,Neutral,5,5,0,100.0,0.0,inf,2018-05-10_2018-05-24|2018-11-10_2018-11-24|2019-05-10_2019-05-24|2022-12-10_2022-12-24|2024-08-14_2024-08-28
0.0,1,Core CPI m/m,Good,3,3,0,100.0,0.0,inf,2018-05-10_2018-05-24|2019-05-10_2019-05-24|2022-12-10_2022-12-24
0.0,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2018-11-10_2018-11-24|2024-08-14_2024-08-28
0.1,1,Core CPI m/m,Neutral,5,5,0,100.0,0.0,inf,2018-05-10_2018-05-24|2018-11-10_2018-11-24|2019-05-10_2019-05-24|2022-12-10_2022-12-24|2024-08-14_2024-08-28
0.2,1,Core CPI m/m,Neutral,5,5,0,100.0,0.0,inf,2018-05-10_2018-05-24|2018-11-10_2018-11-24|2019-05-10_2019-05-24|2022-12-10_2022-12-24|2024-08-14_2024-08-28
0.3,1,Core CPI m/m,Neutral,5,5,0,100.0,0.0,inf,2018-05-10_2018-05-24|2018-11-10_2018-11-24|2019-05-10_2019-05-24|2022-12-10_2022-12-24|2024-08-14_2024-08-28
0.0,1,FOMC,Neutral,8,6,2,75.0,25.0,3.0,2019-01-16_2019-01-30|2019-03-14_2019-03-28|2022-07-15_2022-07-29|2022-12-10_2022-12-24|2023-01-19_2023-02-02|2023-07-14_2023-07-28|2025-07-17_2025-07-31|2025-11-26_2025-12-10
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-13_2020-03-27
0.1,1,FOMC,Neutral,8,6,2,75.0,25.0,3.0,2019-01-16_2019-01-30|2019-03-14_2019-03-28|2022-07-15_2022-07-29|2022-12-10_2022-12-24|2023-01-19_2023-02-02|2023-07-14_2023-07-28|2025-07-17_2025-07-31|2025-11-26_2025-12-10
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-13_2020-03-27
0.2,1,FOMC,Neutral,8,6,2,75.0,25.0,3.0,2019-01-16_2019-01-30|2019-03-14_2019-03-28|2022-07-15_2022-07-29|2022-12-10_2022-12-24|2023-01-19_2023-02-02|2023-07-14_2023-07-28|2025-07-17_2025-07-31|2025-11-26_2025-12-10
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-13_2020-03-27
0.3,1,FOMC,Neutral,8,6,2,75.0,25.0,3.0,2019-01-16_2019-01-30|2019-03-14_2019-03-28|2022-07-15_2022-07-29|2022-12-10_2022-12-24|2023-01-19_2023-02-02|2023-07-14_2023-07-28|2025-07-17_2025-07-31|2025-11-26_2025-12-10
0.3,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-13_2020-03-27
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2018-05-10_2018-05-24|2018-11-10_2018-11-24
0.0,1,CPI y/y,Good,3,3,0,100.0,0.0,inf,2019-05-10_2019-05-24|2022-12-10_2022-12-24|2024-08-14_2024-08-28
0.1,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2018-05-10_2018-05-24|2018-11-10_2018-11-24
0.1,1,CPI y/y,Good,3,3,0,100.0,0.0,inf,2019-05-10_2019-05-24|2022-12-10_2022-12-24|2024-08-14_2024-08-28
0.2,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2018-05-10_2018-05-24|2018-11-10_2018-11-24|2019-05-10_2019-05-24|2024-08-14_2024-08-28
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,1,CPI y/y,Neutral,5,5,0,100.0,0.0,inf,2018-05-10_2018-05-24|2018-11-10_2018-11-24|2019-05-10_2019-05-24|2022-12-10_2022-12-24|2024-08-14_2024-08-28
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2018-05-10_2018-05-24|2019-05-10_2019-05-24|2022-12-10_2022-12-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-11-10_2018-11-24|2024-08-14_2024-08-28
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-05-10_2018-05-24|2018-11-10_2018-11-24|2024-08-14_2024-08-28
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-10_2019-05-24|2022-12-10_2022-12-24
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-05-10_2018-05-24|2018-11-10_2018-11-24|2019-05-10_2019-05-24|2022-12-10_2022-12-24|2024-08-14_2024-08-28
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-05-10_2018-05-24|2018-11-10_2018-11-24|2019-05-10_2019-05-24|2022-12-10_2022-12-24|2024-08-14_2024-08-28
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.1,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-10_2018-05-24
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-11-10_2018-11-24
0.0,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2019-05-10_2019-05-24|2022-12-10_2022-12-24
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-28
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-05-10_2018-05-24|2018-11-10_2018-11-24
0.1,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2019-05-10_2019-05-24|2022-12-10_2022-12-24
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-28
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-05-10_2018-05-24|2018-11-10_2018-11-24|2019-05-10_2019-05-24|2024-08-14_2024-08-28
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-05-10_2018-05-24|2018-11-10_2018-11-24|2019-05-10_2019-05-24|2022-12-10_2022-12-24|2024-08-14_2024-08-28
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-10_2018-05-24
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-11-10_2018-11-24
0.0,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2019-05-10_2019-05-24|2022-12-10_2022-12-24
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-28
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-05-10_2018-05-24|2018-11-10_2018-11-24
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2019-05-10_2019-05-24|2022-12-10_2022-12-24|2024-08-14_2024-08-28
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-05-10_2018-05-24|2018-11-10_2018-11-24|2019-05-10_2019-05-24|2024-08-14_2024-08-28
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-05-10_2018-05-24|2018-11-10_2018-11-24|2019-05-10_2019-05-24|2022-12-10_2022-12-24|2024-08-14_2024-08-28
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.2,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
