آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Good,8,4,4,50.0,50.0,1.0,2019-02-14_2019-02-18|2019-03-13_2019-03-17|2020-05-13_2020-05-17|2021-01-14_2021-01-18|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-07-13_2023-07-17|2024-06-13_2024-06-17
0.0,1,PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2019-07-12_2019-07-16|2022-05-12_2022-05-16|2023-12-13_2023-12-17|2026-01-14_2026-01-18
0.0,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-03-11_2021-03-15|2021-08-12_2021-08-16|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2023-02-15_2023-02-19
0.1,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-02-14_2019-02-18|2020-05-13_2020-05-17|2021-01-14_2021-01-18|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2024-06-13_2024-06-17
0.1,1,PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2019-03-13_2019-03-17|2019-07-12_2019-07-16|2021-03-11_2021-03-15|2022-05-12_2022-05-16|2023-07-13_2023-07-17|2023-12-13_2023-12-17|2026-01-14_2026-01-18
0.1,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-08-12_2021-08-16|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2023-02-15_2023-02-19
0.2,1,PPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2022-05-12_2022-05-16|2022-11-11_2022-11-15|2023-07-13_2023-07-17|2023-12-13_2023-12-17|2026-01-14_2026-01-18
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-05-13_2020-05-17|2023-03-15_2023-03-19|2024-06-13_2024-06-17
0.2,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-08-12_2021-08-16|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2023-02-15_2023-02-19
0.3,1,PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2022-04-13_2022-04-17|2022-05-12_2022-05-16|2022-11-11_2022-11-15|2023-02-15_2023-02-19|2023-07-13_2023-07-17|2023-12-13_2023-12-17|2026-01-14_2026-01-18
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-05-13_2020-05-17|2023-03-15_2023-03-19|2024-06-13_2024-06-17
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-08-12_2021-08-16|2022-02-11_2022-02-15
0.0,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2019-02-14_2019-02-18|2019-07-12_2019-07-16|2021-08-12_2021-08-16|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2023-02-15_2023-02-19
0.0,1,Core PPI m/m,Good,9,5,4,55.6,44.4,1.25,2019-03-13_2019-03-17|2020-05-13_2020-05-17|2022-05-12_2022-05-16|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-07-13_2023-07-17|2023-12-13_2023-12-17|2024-06-13_2024-06-17|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2021-01-14_2021-01-18|2021-03-11_2021-03-15
0.1,1,Core PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2023-07-13_2023-07-17
0.1,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2020-05-13_2020-05-17|2022-05-12_2022-05-16|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-12-13_2023-12-17|2024-06-13_2024-06-17|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-08-12_2021-08-16|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2023-02-15_2023-02-19
0.2,1,Core PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-05-13_2020-05-17|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2022-05-12_2022-05-16|2023-02-15_2023-02-19|2023-07-13_2023-07-17|2023-12-13_2023-12-17|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-08-12_2021-08-16|2022-02-11_2022-02-15|2022-04-13_2022-04-17
0.2,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2022-11-11_2022-11-15|2023-03-15_2023-03-19|2024-06-13_2024-06-17
0.3,1,Core PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-05-13_2020-05-17|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2022-05-12_2022-05-16|2022-11-11_2022-11-15|2023-02-15_2023-02-19|2023-07-13_2023-07-17|2023-12-13_2023-12-17|2024-06-13_2024-06-17|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-08-12_2021-08-16|2022-02-11_2022-02-15|2022-04-13_2022-04-17
0.3,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-03-15_2023-03-19
0.0,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2020-09-12_2020-09-16|2022-12-14_2022-12-18|2023-12-13_2023-12-17
0.1,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2020-09-12_2020-09-16|2022-12-14_2022-12-18|2023-12-13_2023-12-17
0.2,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2020-09-12_2020-09-16|2022-12-14_2022-12-18|2023-12-13_2023-12-17
0.3,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2020-09-12_2020-09-16|2022-12-14_2022-12-18|2023-12-13_2023-12-17
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-14_2019-02-18
0.0,2,PPI m/m|Core PPI m/m,Good|Good,6,2,4,33.3,66.7,0.5,2019-03-13_2019-03-17|2020-05-13_2020-05-17|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-07-13_2023-07-17|2024-06-13_2024-06-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-12_2019-07-16
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-01-14_2021-01-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-03-11_2021-03-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-08-12_2021-08-16|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2023-02-15_2023-02-19
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2022-05-12_2022-05-16|2023-12-13_2023-12-17|2026-01-14_2026-01-18
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-02-14_2019-02-18|2021-01-14_2021-01-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2019-03-13_2019-03-17|2019-07-12_2019-07-16|2021-03-11_2021-03-15|2023-07-13_2023-07-17
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2020-05-13_2020-05-17|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2024-06-13_2024-06-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-08-12_2021-08-16|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2023-02-15_2023-02-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2022-05-12_2022-05-16|2023-12-13_2023-12-17|2026-01-14_2026-01-18
