آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2019-07-20_2019-08-18|2021-01-10_2021-02-08|2021-08-08_2021-09-06|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-03-01_2023-03-30
0.0,1,CPI m/m,Good,6,3,3,50.0,50.0,1.0,2018-08-24_2018-09-22|2020-05-15_2020-06-13|2022-11-01_2022-11-30|2023-06-29_2023-07-28|2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.0,1,CPI m/m,Bad,6,4,2,66.7,33.3,2.0,2019-03-22_2019-04-20|2020-08-13_2020-09-11|2021-04-10_2021-05-09|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2023-12-26_2024-01-24
0.1,1,CPI m/m,Neutral,17,12,5,70.6,29.4,2.4,2018-05-26_2018-06-24|2018-08-24_2018-09-22|2019-02-20_2019-03-21|2019-07-20_2019-08-18|2020-05-15_2020-06-13|2021-01-10_2021-02-08|2021-04-10_2021-05-09|2021-08-08_2021-09-06|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-05-05_2022-06-03|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2026-02-13_2026-03-14
0.1,1,CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2019-03-22_2019-04-20|2020-08-13_2020-09-11|2022-10-02_2022-10-31
0.1,1,CPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-11-01_2022-11-30|2024-06-23_2024-07-22
0.2,1,CPI m/m,Neutral,22,15,7,68.2,31.8,2.14,2018-05-26_2018-06-24|2018-08-24_2018-09-22|2019-02-20_2019-03-21|2019-03-22_2019-04-20|2019-07-20_2019-08-18|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2021-01-10_2021-02-08|2021-04-10_2021-05-09|2021-08-08_2021-09-06|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2022-11-01_2022-11-30|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.3,1,CPI m/m,Neutral,22,15,7,68.2,31.8,2.14,2018-05-26_2018-06-24|2018-08-24_2018-09-22|2019-02-20_2019-03-21|2019-03-22_2019-04-20|2019-07-20_2019-08-18|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2021-01-10_2021-02-08|2021-04-10_2021-05-09|2021-08-08_2021-09-06|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2022-11-01_2022-11-30|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.0,1,Core CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-05-26_2018-06-24|2019-07-20_2019-08-18|2020-08-13_2020-09-11|2021-04-10_2021-05-09|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2023-03-01_2023-03-30
0.0,1,Core CPI m/m,Good,9,6,3,66.7,33.3,2.0,2018-08-24_2018-09-22|2019-02-20_2019-03-21|2019-03-22_2019-04-20|2020-05-15_2020-06-13|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2022-11-01_2022-11-30|2023-06-29_2023-07-28|2024-06-23_2024-07-22
0.0,1,Core CPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-12-26_2024-01-24|2026-02-13_2026-03-14
0.1,1,Core CPI m/m,Neutral,16,10,6,62.5,37.5,1.67,2018-05-26_2018-06-24|2018-08-24_2018-09-22|2019-02-20_2019-03-21|2019-03-22_2019-04-20|2019-07-20_2019-08-18|2020-05-15_2020-06-13|2021-01-10_2021-02-08|2021-04-10_2021-05-09|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.1,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-13_2020-09-11|2022-05-05_2022-06-03|2022-10-02_2022-10-31
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2021-08-08_2021-09-06|2022-04-05_2022-05-04|2022-11-01_2022-11-30
0.2,1,Core CPI m/m,Neutral,22,15,7,68.2,31.8,2.14,2018-05-26_2018-06-24|2018-08-24_2018-09-22|2019-02-20_2019-03-21|2019-03-22_2019-04-20|2019-07-20_2019-08-18|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2021-01-10_2021-02-08|2021-04-10_2021-05-09|2021-08-08_2021-09-06|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2022-11-01_2022-11-30|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2026-02-13_2026-03-14
