آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,2,2,0,100.0,0.0,inf,2018-06-25_2018-07-24|2023-05-30_2023-06-28
0.0,1,CPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2018-10-23_2018-11-21|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-07-29_2023-08-27|2024-07-23_2024-08-21
0.0,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2019-06-20_2019-07-19|2023-09-27_2023-10-26
0.1,1,CPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-06-25_2018-07-24|2018-10-23_2018-11-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2024-07-23_2024-08-21
0.1,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2023-09-27_2023-10-26
0.2,1,CPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2018-06-25_2018-07-24|2018-10-23_2018-11-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-07-23_2024-08-21
0.3,1,CPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2018-06-25_2018-07-24|2018-10-23_2018-11-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-07-23_2024-08-21
0.0,1,Core CPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-06-25_2018-07-24|2018-10-23_2018-11-21|2021-01-10_2021-02-08|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-07-23_2024-08-21
0.0,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2019-06-20_2019-07-19|2023-04-30_2023-05-29
0.0,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2019-12-17_2020-01-15
0.1,1,Core CPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2018-06-25_2018-07-24|2018-10-23_2018-11-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-07-23_2024-08-21
0.1,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-29
0.2,1,Core CPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2018-06-25_2018-07-24|2018-10-23_2018-11-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-07-23_2024-08-21
0.3,1,Core CPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2018-06-25_2018-07-24|2018-10-23_2018-11-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-07-23_2024-08-21
0.0,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-06-25_2018-07-24|2018-10-23_2018-11-21|2023-07-29_2023-08-27|2023-09-27_2023-10-26
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-06-20_2019-07-19
0.0,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-07-23_2024-08-21
0.1,1,PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2018-06-25_2018-07-24|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2023-04-30_2023-05-29|2023-07-29_2023-08-27|2024-07-23_2024-08-21
0.1,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-10-23_2018-11-21|2023-09-27_2023-10-26
0.1,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2021-01-10_2021-02-08|2023-05-30_2023-06-28
0.2,1,PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-06-25_2018-07-24|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-07-23_2024-08-21
0.2,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-10-23_2018-11-21
0.3,1,PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-06-25_2018-07-24|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-07-23_2024-08-21
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-10-23_2018-11-21
0.0,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-06-25_2018-07-24|2018-10-23_2018-11-21|2019-06-20_2019-07-19|2023-07-29_2023-08-27|2023-09-27_2023-10-26
0.0,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-12-17_2020-01-15|2024-07-23_2024-08-21
0.0,1,Core PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28
0.1,1,Core PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-06-25_2018-07-24|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26
0.1,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-10-23_2018-11-21
0.1,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2024-07-23_2024-08-21
0.2,1,Core PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-06-25_2018-07-24|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-07-23_2024-08-21
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-10-23_2018-11-21
0.3,1,Core PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2018-06-25_2018-07-24|2018-10-23_2018-11-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-07-23_2024-08-21
0.0,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-07-23_2024-08-21
0.1,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-07-23_2024-08-21
0.2,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-07-23_2024-08-21
0.3,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-07-23_2024-08-21
0.0,1,CPI y/y,Neutral,5,5,0,100.0,0.0,inf,2018-06-25_2018-07-24|2018-10-23_2018-11-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08
0.0,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2024-07-23_2024-08-21
0.0,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2023-09-27_2023-10-26
0.1,1,CPI y/y,Neutral,8,6,2,75.0,25.0,3.0,2018-06-25_2018-07-24|2018-10-23_2018-11-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27
0.1,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2023-09-27_2023-10-26
0.1,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2024-07-23_2024-08-21
0.2,1,CPI y/y,Neutral,10,8,2,80.0,20.0,4.0,2018-06-25_2018-07-24|2018-10-23_2018-11-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-07-23_2024-08-21
0.3,1,CPI y/y,Neutral,10,8,2,80.0,20.0,4.0,2018-06-25_2018-07-24|2018-10-23_2018-11-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-07-23_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-06-25_2018-07-24|2023-05-30_2023-06-28
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-10-23_2018-11-21|2021-01-10_2021-02-08|2023-07-29_2023-08-27|2024-07-23_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-06-20_2019-07-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-12-17_2020-01-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-29
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-27_2023-10-26
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-06-25_2018-07-24|2018-10-23_2018-11-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2024-07-23_2024-08-21
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-29
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-27_2023-10-26
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-06-25_2018-07-24|2018-10-23_2018-11-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-07-23_2024-08-21
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-06-25_2018-07-24|2018-10-23_2018-11-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-07-23_2024-08-21
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2018-06-25_2018-07-24
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-10-23_2018-11-21|2023-07-29_2023-08-27
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-06-20_2019-07-19
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2024-07-23_2024-08-21
0.0,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-05-30_2023-06-28
