آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-19
0.0,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-21
0.1,1,Core PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17
0.1,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.1,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-21
0.2,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.3,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2018-07-05_2018-07-14|2018-11-02_2018-11-11|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-07-23_2024-08-01
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-07-23_2024-08-01
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-07-23_2024-08-01
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-07-23_2024-08-01
0.0,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2018-07-05_2018-07-14
0.0,1,CPI y/y,Good,3,1,2,33.3,66.7,0.5,2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.1,1,CPI y/y,Neutral,3,1,2,33.3,66.7,0.5,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17
0.1,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-21
0.2,1,CPI y/y,Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.3,1,CPI y/y,Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-05_2018-07-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-07-05_2018-07-14|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-19
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2018-07-05_2018-07-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-19|2024-08-12_2024-08-21
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-17
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2018-07-05_2018-07-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-19
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-21
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-21
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-05_2018-07-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-21
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-08-08_2023-08-17
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-19
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-21
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-07-05_2018-07-14|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-19
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-08-08_2023-08-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-19
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-21
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-08-08_2023-08-17
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-21
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-07-05_2018-07-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-19
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-08-08_2023-08-17
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-21
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2018-07-05_2018-07-14|2018-11-02_2018-11-11|2023-08-08_2023-08-17
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-19
0.0,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-21
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-21
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-07-05_2018-07-14
0.0,2,PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-19|2024-08-12_2024-08-21
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-17
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-21
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-07-05_2018-07-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-17
0.0,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-21
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-21
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
