آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,10,8,2,80.0,20.0,4.0,2020-11-11_2020-11-15|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2025-04-09_2025-04-13|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,1,CPI m/m,Bad,12,8,4,66.7,33.3,2.0,2020-12-06_2020-12-10|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-07-09_2022-07-13|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2025-09-11_2025-09-15|2025-02-08_2025-02-12
0.0,1,CPI m/m,Neutral,15,9,6,60.0,40.0,1.5,2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2018-06-10_2018-06-14|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.1,1,CPI m/m,Neutral,25,17,8,68.0,32.0,2.12,2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.1,1,CPI m/m,Bad,9,6,3,66.7,33.3,2.0,2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-07-09_2022-07-13|2023-10-12_2023-10-16|2024-04-09_2024-04-13|2025-09-11_2025-09-15|2025-02-08_2025-02-12
0.1,1,CPI m/m,Good,3,2,1,66.7,33.3,2.0,2024-05-14_2024-05-18|2025-04-09_2025-04-13|2020-05-10_2020-05-14
0.2,1,CPI m/m,Neutral,35,23,12,65.7,34.3,1.92,2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-07-09_2022-07-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-06-08_2025-06-12
0.2,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.3,1,CPI m/m,Neutral,35,23,12,65.7,34.3,1.92,2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-07-09_2022-07-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-06-08_2025-06-12
0.3,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-13|2021-11-06_2021-11-10
