آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,5,5,0,100.0,0.0,inf,2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2020-04-10_2020-04-24|2021-09-11_2021-09-25
0.0,1,CPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2018-11-10_2018-11-24|2019-06-12_2019-06-26|2025-01-15_2025-01-29
0.0,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-07-11_2020-07-25|2020-09-11_2020-09-25|2025-09-11_2025-09-25
0.1,1,CPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2020-07-11_2020-07-25|2025-01-15_2025-01-29
0.1,1,CPI m/m,Good,2,2,0,100.0,0.0,inf,2020-04-10_2020-04-24|2021-09-11_2021-09-25
0.1,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-09-11_2020-09-25|2025-09-11_2025-09-25
0.2,1,CPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.3,1,CPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.0,1,Core CPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2018-07-12_2018-07-26|2018-11-10_2018-11-24|2025-09-11_2025-09-25
0.0,1,Core CPI m/m,Good,6,5,1,83.3,16.7,5.0,2018-09-13_2018-09-27|2018-10-11_2018-10-25|2019-06-12_2019-06-26|2020-04-10_2020-04-24|2021-09-11_2021-09-25|2025-01-15_2025-01-29
0.0,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-07-11_2020-07-25|2020-09-11_2020-09-25
0.1,1,Core CPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2020-07-11_2020-07-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.1,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2020-04-10_2020-04-24|2021-09-11_2021-09-25
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
