آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,16,9,7,56.2,43.8,1.29,2018-03-14_2018-03-18|2018-07-13_2018-07-17|2019-01-12_2019-01-16|2019-02-14_2019-02-18|2019-11-14_2019-11-18|2020-03-12_2020-03-16|2021-01-14_2021-01-18|2021-12-11_2021-12-15|2022-03-11_2022-03-15|2023-04-13_2023-04-17|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-12-13_2023-12-17|2024-11-14_2024-11-18|2025-08-13_2025-08-17|2026-02-14_2026-02-18
0.0,1,Core CPI m/m,Good,15,10,5,66.7,33.3,2.0,2018-09-14_2018-09-18|2018-10-12_2018-10-16|2019-03-13_2019-03-17|2019-04-11_2019-04-15|2019-06-13_2019-06-17|2020-01-15_2020-01-19|2020-04-11_2020-04-15|2020-05-13_2020-05-17|2020-11-13_2020-11-17|2021-09-15_2021-09-19|2022-08-11_2022-08-15|2025-01-16_2025-01-20|2025-04-11_2025-04-15|2025-06-12_2025-06-16|2025-10-25_2025-10-29
0.0,1,Core CPI m/m,Bad,12,9,3,75.0,25.0,3.0,2020-07-15_2020-07-19|2020-09-12_2020-09-16|2020-12-11_2020-12-15|2021-05-13_2021-05-17|2021-07-14_2021-07-18|2022-01-13_2022-01-17|2022-06-11_2022-06-15|2022-07-14_2022-07-18|2023-05-11_2023-05-15|2023-09-14_2023-09-18|2024-04-11_2024-04-15|2024-09-12_2024-09-16
0.1,1,Core CPI m/m,Neutral,30,20,10,66.7,33.3,2.0,2018-03-14_2018-03-18|2018-07-13_2018-07-17|2018-09-14_2018-09-18|2018-10-12_2018-10-16|2019-01-12_2019-01-16|2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-04-11_2019-04-15|2019-06-13_2019-06-17|2019-11-14_2019-11-18|2020-01-15_2020-01-19|2020-03-12_2020-03-16|2020-07-15_2020-07-19|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2021-12-11_2021-12-15|2022-01-13_2022-01-17|2022-03-11_2022-03-15|2022-06-11_2022-06-15|2023-04-13_2023-04-17|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2023-12-13_2023-12-17|2024-09-12_2024-09-16|2024-11-14_2024-11-18|2025-01-16_2025-01-20|2025-08-13_2025-08-17|2025-10-25_2025-10-29|2026-02-14_2026-02-18
0.1,1,Core CPI m/m,Good,7,4,3,57.1,42.9,1.33,2020-04-11_2020-04-15|2020-05-13_2020-05-17|2020-11-13_2020-11-17|2021-09-15_2021-09-19|2022-08-11_2022-08-15|2025-04-11_2025-04-15|2025-06-12_2025-06-16
0.1,1,Core CPI m/m,Bad,6,4,2,66.7,33.3,2.0,2020-09-12_2020-09-16|2021-05-13_2021-05-17|2021-07-14_2021-07-18|2022-07-14_2022-07-18|2023-05-11_2023-05-15|2024-04-11_2024-04-15
0.2,1,Core CPI m/m,Neutral,41,27,14,65.9,34.1,1.93,2018-03-14_2018-03-18|2018-07-13_2018-07-17|2018-09-14_2018-09-18|2018-10-12_2018-10-16|2019-01-12_2019-01-16|2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-04-11_2019-04-15|2019-06-13_2019-06-17|2019-11-14_2019-11-18|2020-01-15_2020-01-19|2020-03-12_2020-03-16|2020-04-11_2020-04-15|2020-05-13_2020-05-17|2020-07-15_2020-07-19|2020-09-12_2020-09-16|2020-11-13_2020-11-17|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2021-09-15_2021-09-19|2021-12-11_2021-12-15|2022-01-13_2022-01-17|2022-03-11_2022-03-15|2022-06-11_2022-06-15|2022-07-14_2022-07-18|2022-08-11_2022-08-15|2023-04-13_2023-04-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2023-12-13_2023-12-17|2024-04-11_2024-04-15|2024-09-12_2024-09-16|2024-11-14_2024-11-18|2025-01-16_2025-01-20|2025-04-11_2025-04-15|2025-06-12_2025-06-16|2025-08-13_2025-08-17|2025-10-25_2025-10-29|2026-02-14_2026-02-18
0.2,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-05-13_2021-05-17|2021-07-14_2021-07-18
0.3,1,Core CPI m/m,Neutral,41,27,14,65.9,34.1,1.93,2018-03-14_2018-03-18|2018-07-13_2018-07-17|2018-09-14_2018-09-18|2018-10-12_2018-10-16|2019-01-12_2019-01-16|2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-04-11_2019-04-15|2019-06-13_2019-06-17|2019-11-14_2019-11-18|2020-01-15_2020-01-19|2020-03-12_2020-03-16|2020-04-11_2020-04-15|2020-05-13_2020-05-17|2020-07-15_2020-07-19|2020-09-12_2020-09-16|2020-11-13_2020-11-17|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2021-09-15_2021-09-19|2021-12-11_2021-12-15|2022-01-13_2022-01-17|2022-03-11_2022-03-15|2022-06-11_2022-06-15|2022-07-14_2022-07-18|2022-08-11_2022-08-15|2023-04-13_2023-04-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2023-12-13_2023-12-17|2024-04-11_2024-04-15|2024-09-12_2024-09-16|2024-11-14_2024-11-18|2025-01-16_2025-01-20|2025-04-11_2025-04-15|2025-06-12_2025-06-16|2025-08-13_2025-08-17|2025-10-25_2025-10-29|2026-02-14_2026-02-18
0.3,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-05-13_2021-05-17|2021-07-14_2021-07-18
