آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-06-11_2020-06-25
0.3,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2020-06-11_2020-06-25
0.0,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-11-06_2020-11-20|2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.1,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2020-06-11_2020-06-25|2020-11-06_2020-11-20
0.1,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.2,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2020-06-11_2020-06-25|2020-11-06_2020-11-20|2022-07-28_2022-08-11
0.2,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.3,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2020-06-11_2020-06-25|2020-11-06_2020-11-20|2022-07-28_2022-08-11|2023-11-02_2023-11-16
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-05-22
0.0,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2020-01-30_2020-02-13|2024-02-01_2024-02-15
0.0,1,CPI y/y,Good,5,4,1,80.0,20.0,4.0,2020-11-06_2020-11-20|2022-07-28_2022-08-11|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.1,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2020-01-30_2020-02-13|2024-02-01_2024-02-15
0.1,1,CPI y/y,Good,3,3,0,100.0,0.0,inf,2020-11-06_2020-11-20|2022-07-28_2022-08-11|2025-05-08_2025-05-22
0.1,1,CPI y/y,Neutral,2,1,1,50.0,50.0,1.0,2023-07-27_2023-08-10|2023-11-02_2023-11-16
0.2,1,CPI y/y,Neutral,6,5,1,83.3,16.7,5.0,2020-01-30_2020-02-13|2020-11-06_2020-11-20|2022-07-28_2022-08-11|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2024-02-01_2024-02-15
0.3,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2020-01-30_2020-02-13|2020-11-06_2020-11-20|2022-07-28_2022-08-11|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2025-05-08_2025-05-22
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-01-30_2020-02-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-11-06_2020-11-20|2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-07-27_2023-08-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-01_2024-02-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2020-01-30_2020-02-13|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-07-28_2022-08-11
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-01_2024-02-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2020-01-30_2020-02-13|2020-11-06_2020-11-20|2022-07-28_2022-08-11|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2025-05-08_2025-05-22
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2020-01-30_2020-02-13|2020-11-06_2020-11-20|2022-07-28_2022-08-11|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2025-05-08_2025-05-22
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-07-28_2022-08-11
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-11-06_2020-11-20|2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-07-28_2022-08-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2020-11-06_2020-11-20|2022-07-28_2022-08-11
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2020-11-06_2020-11-20|2022-07-28_2022-08-11|2023-11-02_2023-11-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-05-22
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2020-01-30_2020-02-13
0.0,2,CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2020-11-06_2020-11-20|2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-07-27_2023-08-10
0.0,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-01_2024-02-15
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-01-30_2020-02-13|2024-02-01_2024-02-15
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2020-11-06_2020-11-20|2025-05-08_2025-05-22
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-07-28_2022-08-11
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-27_2023-08-10|2023-11-02_2023-11-16
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2020-01-30_2020-02-13|2020-11-06_2020-11-20|2022-07-28_2022-08-11|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-01_2024-02-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2020-01-30_2020-02-13|2020-11-06_2020-11-20|2022-07-28_2022-08-11|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2025-05-08_2025-05-22
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-07-28_2022-08-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-11-06_2020-11-20|2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-07-28_2022-08-11
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2020-11-06_2020-11-20|2022-07-28_2022-08-11
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2020-11-06_2020-11-20|2022-07-28_2022-08-11|2023-11-02_2023-11-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-05-22
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-01-30_2020-02-13
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2020-11-06_2020-11-20|2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-07-27_2023-08-10
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-01_2024-02-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-01-30_2020-02-13
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2020-11-06_2020-11-20|2022-07-28_2022-08-11
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-27_2023-08-10|2023-11-02_2023-11-16
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-01_2024-02-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-05-22
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2020-01-30_2020-02-13|2020-11-06_2020-11-20|2022-07-28_2022-08-11|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-01_2024-02-15
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2020-01-30_2020-02-13|2020-11-06_2020-11-20|2022-07-28_2022-08-11|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2025-05-08_2025-05-22
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-11_2020-06-25
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.0,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-11_2020-06-25
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-11_2020-06-25
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-07-28_2022-08-11
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-11_2020-06-25
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-07-28_2022-08-11|2023-11-02_2023-11-16
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-05-22
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.0,2,PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.1,2,PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-07-28_2022-08-11|2025-05-08_2025-05-22
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.2,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.3,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,Core PPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2020-11-06_2020-11-20|2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-07-28_2022-08-11|2025-05-08_2025-05-22
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2020-11-06_2020-11-20|2022-07-28_2022-08-11
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2020-11-06_2020-11-20|2022-07-28_2022-08-11|2023-11-02_2023-11-16
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-05-08_2025-05-22
