آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2019-10-31_2019-11-14|2020-01-30_2020-02-13|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2024-05-02_2024-05-16|2025-07-31_2025-08-14
0.0,1,Core CPI m/m,Good,7,7,0,100.0,0.0,inf,2020-11-06_2020-11-20|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-04-29_2021-05-13|2024-02-01_2024-02-15
0.1,1,Core CPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2019-10-31_2019-11-14|2020-01-30_2020-02-13|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.1,1,Core CPI m/m,Good,5,5,0,100.0,0.0,inf,2020-11-06_2020-11-20|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2022-07-28_2022-08-11|2022-11-03_2022-11-17
0.1,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-04-29_2021-05-13|2024-02-01_2024-02-15
0.2,1,Core CPI m/m,Neutral,14,13,1,92.9,7.1,13.0,2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-11-06_2020-11-20|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2024-05-02_2024-05-16|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-13
0.3,1,Core CPI m/m,Neutral,14,13,1,92.9,7.1,13.0,2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-11-06_2020-11-20|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2024-05-02_2024-05-16|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-13
0.0,1,PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2019-10-31_2019-11-14|2020-06-11_2020-06-25|2020-11-06_2020-11-20|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-07-31_2025-08-14
0.0,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.1,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2019-10-31_2019-11-14|2020-06-11_2020-06-25|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-07-31_2025-08-14
0.1,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.1,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.2,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2019-10-31_2019-11-14|2020-11-06_2020-11-20|2022-11-03_2022-11-17|2024-05-02_2024-05-16
0.2,1,PPI m/m,Bad,5,5,0,100.0,0.0,inf,2020-06-11_2020-06-25|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.2,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.3,1,PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2019-10-31_2019-11-14|2020-11-06_2020-11-20|2021-04-29_2021-05-13|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2024-05-02_2024-05-16
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-06-11_2020-06-25|2021-07-29_2021-08-12|2025-07-31_2025-08-14
0.3,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2019-10-31_2019-11-14|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-07-31_2025-08-14
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2020-06-11_2020-06-25
0.0,1,Core PPI m/m,Good,5,5,0,100.0,0.0,inf,2020-11-06_2020-11-20|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.1,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2019-10-31_2019-11-14|2020-06-11_2020-06-25|2020-11-06_2020-11-20
0.1,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-04-29_2021-05-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-07-31_2025-08-14
0.1,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.2,1,Core PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2019-10-31_2019-11-14|2020-06-11_2020-06-25|2020-11-06_2020-11-20|2022-07-28_2022-08-11|2023-02-02_2023-02-16
0.2,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-04-29_2021-05-13|2021-07-29_2021-08-12|2024-05-02_2024-05-16|2025-07-31_2025-08-14
0.2,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.3,1,Core PPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2019-10-31_2019-11-14|2020-06-11_2020-06-25|2020-11-06_2020-11-20|2021-04-29_2021-05-13|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-11-02_2023-11-16|2024-05-02_2024-05-16
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-29_2021-08-12|2025-07-31_2025-08-14
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-05-22
0.0,1,CPI y/y,Bad,6,6,0,100.0,0.0,inf,2019-10-31_2019-11-14|2020-01-30_2020-02-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2024-02-01_2024-02-15
0.0,1,CPI y/y,Good,8,7,1,87.5,12.5,7.0,2020-11-06_2020-11-20|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2025-05-08_2025-05-22|2025-07-31_2025-08-14|2025-12-11_2025-12-25
0.0,1,CPI y/y,Neutral,2,1,1,50.0,50.0,1.0,2021-01-28_2021-02-11|2024-05-02_2024-05-16
0.1,1,CPI y/y,Bad,6,6,0,100.0,0.0,inf,2019-10-31_2019-11-14|2020-01-30_2020-02-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2024-02-01_2024-02-15
0.1,1,CPI y/y,Good,5,4,1,80.0,20.0,4.0,2020-11-06_2020-11-20|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2025-05-08_2025-05-22|2025-12-11_2025-12-25
0.1,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2021-01-28_2021-02-11|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2025-07-31_2025-08-14
0.2,1,CPI y/y,Neutral,11,10,1,90.9,9.1,10.0,2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-11-06_2020-11-20|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2022-07-28_2022-08-11|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.2,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2021-04-29_2021-05-13|2023-02-02_2023-02-16|2024-02-01_2024-02-15
0.2,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2022-11-03_2022-11-17|2025-12-11_2025-12-25
0.3,1,CPI y/y,Neutral,14,13,1,92.9,7.1,13.0,2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-11-06_2020-11-20|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2024-05-02_2024-05-16|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-13
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-11_2025-12-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-10-31_2019-11-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-01-30_2020-02-13|2024-05-02_2024-05-16
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2020-11-06_2020-11-20|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-01-28_2021-02-11|2021-07-29_2021-08-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-04-29_2021-05-13|2024-02-01_2024-02-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-02-02_2023-02-16|2023-07-27_2023-08-10|2025-07-31_2025-08-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-10-31_2019-11-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,6,0,100.0,0.0,inf,2020-01-30_2020-02-13|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2020-11-06_2020-11-20|2021-01-28_2021-02-11|2021-07-29_2021-08-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-07-28_2022-08-11|2022-11-03_2022-11-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-01_2024-02-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-02_2024-05-16
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,13,1,92.9,7.1,13.0,2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-11-06_2020-11-20|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2024-05-02_2024-05-16|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,13,1,92.9,7.1,13.0,2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-11-06_2020-11-20|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2024-05-02_2024-05-16|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2019-10-31_2019-11-14|2021-04-29_2021-05-13
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2020-11-06_2020-11-20|2024-05-02_2024-05-16
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.0,2,CPI m/m|PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2019-10-31_2019-11-14|2021-04-29_2021-05-13
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.1,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-07-28_2022-08-11|2022-11-03_2022-11-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-02_2024-05-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-10-31_2019-11-14|2020-11-06_2020-11-20|2022-11-03_2022-11-17|2024-05-02_2024-05-16
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-13
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2019-10-31_2019-11-14|2020-11-06_2020-11-20|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2024-05-02_2024-05-16
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-13
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-07-29_2021-08-12|2025-07-31_2025-08-14
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2019-10-31_2019-11-14|2021-04-29_2021-05-13
0.0,2,CPI m/m|Core PPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2020-11-06_2020-11-20|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-02_2024-05-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-10-31_2019-11-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-07-28_2022-08-11|2022-11-03_2022-11-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-02_2024-05-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-10-31_2019-11-14|2020-11-06_2020-11-20|2022-07-28_2022-08-11|2023-02-02_2023-02-16
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-07-29_2021-08-12|2024-05-02_2024-05-16|2025-07-31_2025-08-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2019-10-31_2019-11-14|2020-11-06_2020-11-20|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-11-02_2023-11-16|2024-05-02_2024-05-16
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-07-29_2021-08-12|2025-07-31_2025-08-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-05-22
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2019-10-31_2019-11-14|2021-04-29_2021-05-13|2024-02-01_2024-02-15
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2020-01-30_2020-02-13
0.0,2,CPI m/m|CPI y/y,Good|Good,5,5,0,100.0,0.0,inf,2020-11-06_2020-11-20|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-11
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-07-29_2021-08-12|2023-02-02_2023-02-16
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-07-27_2023-08-10|2025-07-31_2025-08-14
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-02_2024-05-16
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2019-10-31_2019-11-14|2021-04-29_2021-05-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2020-01-30_2020-02-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2024-02-01_2024-02-15
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2020-11-06_2020-11-20|2025-05-08_2025-05-22
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2021-01-28_2021-02-11|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2025-07-31_2025-08-14
0.1,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-07-28_2022-08-11|2022-11-03_2022-11-17
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-02_2024-05-16
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-11-06_2020-11-20|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2022-07-28_2022-08-11|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-13
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-03_2022-11-17
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-02_2023-02-16|2024-02-01_2024-02-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,14,13,1,92.9,7.1,13.0,2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-11-06_2020-11-20|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2024-05-02_2024-05-16|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-10-31_2019-11-14|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-07-31_2025-08-14
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-11-06_2020-11-20|2021-07-29_2021-08-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-13
0.0,2,Core CPI m/m|PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-10-31_2019-11-14|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-07-31_2025-08-14
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-13
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-07-29_2021-08-12
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-07-28_2022-08-11|2022-11-03_2022-11-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-10-31_2019-11-14|2020-11-06_2020-11-20|2022-11-03_2022-11-17|2024-05-02_2024-05-16
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2019-10-31_2019-11-14|2020-11-06_2020-11-20|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2024-05-02_2024-05-16
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-07-29_2021-08-12|2025-07-31_2025-08-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2022-07-28_2022-08-11|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-10-31_2019-11-14|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-07-31_2025-08-14
