آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2018-03-22_2018-04-20|2018-08-02_2018-08-31|2019-01-31_2019-03-01|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2025-07-31_2025-08-29
0.0,1,Core CPI m/m,Good,12,9,3,75.0,25.0,3.0,2018-09-27_2018-10-26|2019-05-02_2019-05-31|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12
0.0,1,Core CPI m/m,Bad,10,7,3,70.0,30.0,2.33,2019-06-20_2019-07-19|2019-08-01_2019-08-30|2021-04-29_2021-05-28|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2024-02-01_2024-03-01|2024-09-19_2024-10-18
0.1,1,Core CPI m/m,Neutral,23,15,8,65.2,34.8,1.88,2018-03-22_2018-04-20|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-07-31_2025-08-29
0.1,1,Core CPI m/m,Good,7,5,2,71.4,28.6,2.5,2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2022-11-03_2022-12-02
0.1,1,Core CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-04-29_2021-05-28|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2024-02-01_2024-03-01
0.2,1,Core CPI m/m,Neutral,35,24,11,68.6,31.4,2.18,2018-03-22_2018-04-20|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-07-31_2025-08-29
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-28
0.3,1,Core CPI m/m,Neutral,35,24,11,68.6,31.4,2.18,2018-03-22_2018-04-20|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-07-31_2025-08-29
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-28
0.0,1,PPI m/m,Bad,15,11,4,73.3,26.7,2.75,2018-03-22_2018-04-20|2020-03-16_2020-04-14|2020-11-06_2020-12-05|2021-01-28_2021-02-26|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.0,1,PPI m/m,Good,17,11,6,64.7,35.3,1.83,2018-08-02_2018-08-31|2019-01-31_2019-03-01|2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18
0.0,1,PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2018-09-27_2018-10-26|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2022-05-05_2022-06-03|2025-10-30_2025-11-28
0.1,1,PPI m/m,Bad,12,9,3,75.0,25.0,3.0,2018-03-22_2018-04-20|2021-01-28_2021-02-26|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.1,1,PPI m/m,Good,12,9,3,75.0,25.0,3.0,2018-08-02_2018-08-31|2019-01-31_2019-03-01|2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-06-13_2024-07-12
0.1,1,PPI m/m,Neutral,14,8,6,57.1,42.9,1.33,2018-09-27_2018-10-26|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-11-06_2020-12-05|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-10-30_2025-11-28
0.2,1,PPI m/m,Neutral,28,19,9,67.9,32.1,2.11,2018-03-22_2018-04-20|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2019-12-12_2020-01-10|2020-03-16_2020-04-14|2020-06-11_2020-07-10|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-10-30_2025-11-28
0.2,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2020-04-30_2020-05-29|2023-03-23_2023-04-21|2023-11-02_2023-12-01
0.2,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2021-01-28_2021-02-26|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2023-02-02_2023-03-03|2025-07-31_2025-08-29
0.3,1,PPI m/m,Neutral,31,21,10,67.7,32.3,2.1,2018-03-22_2018-04-20|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2019-12-12_2020-01-10|2020-03-16_2020-04-14|2020-06-11_2020-07-10|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-04-29_2021-05-28|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-10-30_2025-11-28
0.3,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2020-04-30_2020-05-29|2023-03-23_2023-04-21|2023-11-02_2023-12-01
0.3,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-06-16_2022-07-15|2025-07-31_2025-08-29
0.0,1,Core PPI m/m,Bad,14,10,4,71.4,28.6,2.5,2018-03-22_2018-04-20|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2020-03-16_2020-04-14|2021-01-28_2021-02-26|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.0,1,Core PPI m/m,Good,18,11,7,61.1,38.9,1.57,2018-08-02_2018-08-31|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-11-06_2020-12-05|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-10-30_2025-11-28
0.0,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-09-27_2018-10-26|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2024-09-19_2024-10-18
0.1,1,Core PPI m/m,Neutral,18,13,5,72.2,27.8,2.6,2018-03-22_2018-04-20|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2025-10-30_2025-11-28
0.1,1,Core PPI m/m,Good,11,5,6,45.5,54.5,0.83,2019-08-01_2019-08-30|2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-08-01_2024-08-30
0.1,1,Core PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2020-03-16_2020-04-14|2021-01-28_2021-02-26|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.2,1,Core PPI m/m,Neutral,25,18,7,72.0,28.0,2.57,2018-03-22_2018-04-20|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-10-30_2025-11-28
0.2,1,Core PPI m/m,Good,6,2,4,33.3,66.7,0.5,2019-08-01_2019-08-30|2019-12-12_2020-01-10|2021-09-23_2021-10-22|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-11-02_2023-12-01
0.2,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2021-01-28_2021-02-26|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.3,1,Core PPI m/m,Neutral,30,21,9,70.0,30.0,2.33,2018-03-22_2018-04-20|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-04-29_2021-05-28|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-10-30_2025-11-28
0.3,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2019-08-01_2019-08-30|2019-12-12_2020-01-10|2023-03-23_2023-04-21
0.3,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2024-02-01_2024-03-01|2025-07-31_2025-08-29
0.0,1,CPI y/y,Neutral,8,6,2,75.0,25.0,3.0,2018-03-22_2018-04-20|2018-08-02_2018-08-31|2019-06-20_2019-07-19|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-12-16_2022-01-14|2022-12-15_2023-01-13|2024-05-02_2024-05-31
0.0,1,CPI y/y,Good,15,10,5,66.7,33.3,2.0,2018-09-27_2018-10-26|2019-05-02_2019-05-31|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-07-31_2025-08-29|2025-12-11_2026-01-09
0.0,1,CPI y/y,Bad,14,10,4,71.4,28.6,2.5,2019-01-31_2019-03-01|2019-08-01_2019-08-30|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-09-19_2024-10-18
0.1,1,CPI y/y,Neutral,15,9,6,60.0,40.0,1.5,2018-03-22_2018-04-20|2018-08-02_2018-08-31|2019-06-20_2019-07-19|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-12-16_2022-01-14|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2022-12-15_2023-01-13|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.1,1,CPI y/y,Good,10,8,2,80.0,20.0,4.0,2018-09-27_2018-10-26|2019-05-02_2019-05-31|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-12-11_2026-01-09
0.1,1,CPI y/y,Bad,12,9,3,75.0,25.0,3.0,2019-01-31_2019-03-01|2019-08-01_2019-08-30|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-09-19_2024-10-18
0.2,1,CPI y/y,Neutral,30,19,11,63.3,36.7,1.73,2018-03-22_2018-04-20|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2022-12-15_2023-01-13|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-07-31_2025-08-29
0.2,1,CPI y/y,Bad,5,5,0,100.0,0.0,inf,2021-04-29_2021-05-28|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-11-03_2022-12-02|2025-12-11_2026-01-09
0.3,1,CPI y/y,Neutral,34,23,11,67.6,32.4,2.09,2018-03-22_2018-04-20|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-07-31_2025-08-29
0.3,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-04-29_2021-05-28|2022-06-16_2022-07-15
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-11_2026-01-09
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2018-03-22_2018-04-20|2019-01-31_2019-03-01|2023-03-23_2023-04-21|2024-05-02_2024-05-31
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-08-02_2018-08-31|2020-12-17_2021-01-15|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2025-07-31_2025-08-29
0.0,2,CPI m/m|Core CPI m/m,Good|Good,9,7,2,77.8,22.2,3.5,2018-09-27_2018-10-26|2019-05-02_2019-05-31|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,8,7,1,87.5,12.5,7.0,2019-06-20_2019-07-19|2021-04-29_2021-05-28|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2024-02-01_2024-03-01|2024-09-19_2024-10-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2019-08-01_2019-08-30|2023-05-04_2023-06-02
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-09-23_2021-10-22|2023-09-21_2023-10-20|2023-12-14_2024-01-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,12,6,66.7,33.3,2.0,2018-03-22_2018-04-20|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-07-31_2025-08-29
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2019-05-02_2019-05-31|2024-05-02_2024-05-31|2024-06-13_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2020-03-16_2020-04-14|2020-04-30_2020-05-29|2022-11-03_2022-12-02
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2020-11-06_2020-12-05|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15
