آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,17,10,7,58.8,41.2,1.43,2018-07-10_2018-07-14|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-11-12_2019-11-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2024-08-12_2024-08-16|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-02-13_2026-02-17
0.0,1,Core CPI m/m,Good,22,16,6,72.7,27.3,2.67,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2026-01-09_2026-01-13|2020-11-11_2020-11-15|2021-02-09_2021-02-13|2024-06-08_2024-06-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-10-21_2025-10-25|2021-09-12_2021-09-16
0.0,1,Core CPI m/m,Bad,20,14,6,70.0,30.0,2.33,2020-07-14_2020-07-18|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-06-09_2022-06-13|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-09-11_2024-09-15
0.1,1,Core CPI m/m,Neutral,40,25,15,62.5,37.5,1.67,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-06-09_2022-06-13|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2026-01-09_2026-01-13|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2022-02-09_2022-02-13|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-09-12_2023-09-16|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Good,8,6,2,75.0,25.0,3.0,2020-05-10_2020-05-14|2021-08-08_2021-08-12|2022-08-08_2022-08-12|2020-11-11_2020-11-15|2021-02-09_2021-02-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2021-09-12_2021-09-16
0.1,1,Core CPI m/m,Bad,11,9,2,81.8,18.2,4.5,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2025-02-08_2025-02-12|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-05-10_2022-05-14|2024-04-09_2024-04-13
0.2,1,Core CPI m/m,Neutral,56,37,19,66.1,33.9,1.95,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-06-09_2022-06-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-01-09_2026-01-13|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-10-12_2021-10-16|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-02-13_2026-02-17|2021-09-12_2021-09-16
0.2,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14|2021-07-09_2021-07-13
0.3,1,Core CPI m/m,Neutral,56,37,19,66.1,33.9,1.95,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-06-09_2022-06-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-01-09_2026-01-13|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-10-12_2021-10-16|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-02-13_2026-02-17|2021-09-12_2021-09-16
0.3,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14|2021-07-09_2021-07-13
0.0,1,PPI m/m,Bad,28,19,9,67.9,32.1,2.11,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-12-07_2018-12-11|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-10-12_2022-10-16|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-02-23_2026-02-27|2020-11-11_2020-11-15|2021-03-11_2021-03-15|2021-05-10_2021-05-14|2021-09-07_2021-09-11|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2025-02-13_2025-02-17
0.0,1,PPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2021-11-06_2021-11-10|2023-12-11_2023-12-15|2026-01-14_2026-01-18|2020-12-11_2020-12-15|2022-05-10_2022-05-14|2025-11-25_2025-11-29|2022-06-14_2022-06-18
0.0,1,PPI m/m,Good,22,13,9,59.1,40.9,1.44,2019-02-10_2019-02-14|2020-05-10_2020-05-14|2021-01-15_2021-01-19|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2021-10-12_2021-10-16|2022-11-11_2022-11-15|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2024-04-09_2024-04-13|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.1,1,PPI m/m,Bad,20,13,7,65.0,35.0,1.86,2018-04-06_2018-04-10|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-10-12_2022-10-16|2024-05-14_2024-05-18|2026-02-23_2026-02-27|2021-05-10_2021-05-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2025-08-12_2025-08-16|2025-02-13_2025-02-17
0.1,1,PPI m/m,Neutral,23,17,6,73.9,26.1,2.83,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-06-10_2019-06-14|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2026-01-14_2026-01-18|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2024-04-09_2024-04-13|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2022-06-14_2022-06-18
0.1,1,PPI m/m,Good,16,7,9,43.8,56.2,0.78,2019-02-10_2019-02-14|2020-05-10_2020-05-14|2021-01-15_2021-01-19|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2023-06-14_2023-06-18|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2022-11-11_2022-11-15|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-07-13_2025-07-17
0.2,1,PPI m/m,Neutral,37,25,12,67.6,32.4,2.08,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2026-01-14_2026-01-18|2026-02-23_2026-02-27|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-11-11_2022-11-15|2023-10-07_2023-10-11|2024-04-09_2024-04-13|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2022-06-14_2022-06-18|2025-02-13_2025-02-17
0.2,1,PPI m/m,Bad,13,9,4,69.2,30.8,2.25,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2021-05-10_2021-05-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2025-08-12_2025-08-16
0.2,1,PPI m/m,Good,9,3,6,33.3,66.7,0.5,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,1,PPI m/m,Neutral,42,28,14,66.7,33.3,2.0,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2026-01-14_2026-01-18|2026-02-23_2026-02-27|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-05-10_2021-05-14|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-11-11_2022-11-15|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-04-09_2024-04-13|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2022-06-14_2022-06-18|2025-02-13_2025-02-17
0.3,1,PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2025-08-12_2025-08-16
0.3,1,PPI m/m,Good,8,3,5,37.5,62.5,0.6,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.0,1,Core PPI m/m,Bad,23,16,7,69.6,30.4,2.29,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-02-23_2026-02-27|2021-05-10_2021-05-14|2021-09-07_2021-09-11|2023-02-14_2023-02-18|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2021-03-11_2021-03-15|2023-01-15_2023-01-19|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2025-02-13_2025-02-17
0.0,1,Core PPI m/m,Good,23,11,12,47.8,52.2,0.92,2020-05-10_2020-05-14|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2026-01-14_2026-01-18|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2022-06-14_2022-06-18
0.1,1,Core PPI m/m,Neutral,26,21,5,80.8,19.2,4.2,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2023-01-15_2023-01-19|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-11-25_2025-11-29|2022-06-14_2022-06-18|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Bad,16,10,6,62.5,37.5,1.67,2018-12-07_2018-12-11|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-02-23_2026-02-27|2021-05-10_2021-05-14|2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.1,1,Core PPI m/m,Good,17,6,11,35.3,64.7,0.55,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2026-01-14_2026-01-18|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.2,1,Core PPI m/m,Neutral,39,27,12,69.2,30.8,2.25,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2026-01-14_2026-01-18|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2022-05-10_2022-05-14|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-04-09_2024-04-13|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2022-06-14_2022-06-18|2025-02-13_2025-02-17
0.2,1,Core PPI m/m,Bad,12,8,4,66.7,33.3,2.0,2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27|2021-05-10_2021-05-14|2025-08-12_2025-08-16
