آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2018-02-15_2018-02-19|2022-06-14_2022-06-18|2025-11-25_2025-11-29
0.0,1,PPI m/m,Bad,7,3,4,42.9,57.1,0.75,2018-03-12_2018-03-16|2019-09-08_2019-09-12|2020-10-12_2020-10-16|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2026-01-29_2026-02-02
0.0,1,PPI m/m,Good,8,2,6,25.0,75.0,0.33,2021-01-15_2021-01-19|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2024-10-11_2024-10-15|2025-01-14_2025-01-18
0.1,1,PPI m/m,Neutral,8,2,6,25.0,75.0,0.33,2018-02-15_2018-02-19|2018-03-12_2018-03-16|2019-09-08_2019-09-12|2021-10-12_2021-10-16|2022-06-14_2022-06-18|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-11-25_2025-11-29
0.1,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-10-12_2020-10-16|2023-10-07_2023-10-11|2024-12-10_2024-12-14|2026-01-29_2026-02-02
0.1,1,PPI m/m,Good,6,2,4,33.3,66.7,0.5,2021-01-15_2021-01-19|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-01-14_2025-01-18
0.2,1,PPI m/m,Neutral,14,3,11,21.4,78.6,0.27,2018-02-15_2018-02-19|2018-03-12_2018-03-16|2019-09-08_2019-09-12|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-06-14_2022-06-18|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-11-25_2025-11-29
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14
0.2,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2026-01-29_2026-02-02
0.3,1,PPI m/m,Neutral,15,4,11,26.7,73.3,0.36,2018-02-15_2018-02-19|2018-03-12_2018-03-16|2019-09-08_2019-09-12|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-06-14_2022-06-18|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-11-25_2025-11-29|2026-01-29_2026-02-02
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14
0.0,1,Core PPI m/m,Bad,6,1,5,16.7,83.3,0.2,2018-02-15_2018-02-19|2019-09-08_2019-09-12|2020-10-12_2020-10-16|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2026-01-29_2026-02-02
0.0,1,Core PPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2018-03-12_2018-03-16|2021-01-15_2021-01-19|2023-01-15_2023-01-19|2024-10-11_2024-10-15|2024-12-10_2024-12-14
0.0,1,Core PPI m/m,Good,7,3,4,42.9,57.1,0.75,2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-06-14_2022-06-18|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2025-01-14_2025-01-18|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2018-02-15_2018-02-19|2020-10-12_2020-10-16|2026-01-29_2026-02-02
0.1,1,Core PPI m/m,Neutral,10,3,7,30.0,70.0,0.43,2018-03-12_2018-03-16|2019-09-08_2019-09-12|2021-01-15_2021-01-19|2022-06-14_2022-06-18|2023-01-15_2023-01-19|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Good,5,2,3,40.0,60.0,0.67,2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2025-01-14_2025-01-18
0.2,1,Core PPI m/m,Neutral,14,4,10,28.6,71.4,0.4,2018-02-15_2018-02-19|2018-03-12_2018-03-16|2019-09-08_2019-09-12|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2022-06-14_2022-06-18|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2021-10-12_2021-10-16|2022-03-11_2022-03-15|2023-04-10_2023-04-14
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2026-01-29_2026-02-02
0.3,1,Core PPI m/m,Neutral,15,4,11,26.7,73.3,0.36,2018-02-15_2018-02-19|2018-03-12_2018-03-16|2019-09-08_2019-09-12|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-10-12_2021-10-16|2022-06-14_2022-06-18|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-03-11_2022-03-15|2023-04-10_2023-04-14
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2026-01-29_2026-02-02
0.0,1,FOMC,Neutral,11,9,2,81.8,18.2,4.5,2019-01-26_2019-01-30|2020-01-26_2020-01-30|2022-06-14_2022-06-18|2022-09-17_2022-09-21|2023-04-30_2023-05-04|2024-01-30_2024-02-03|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-07-28_2025-08-01|2025-12-10_2025-12-14|2026-04-29_2026-05-03
0.1,1,FOMC,Neutral,11,9,2,81.8,18.2,4.5,2019-01-26_2019-01-30|2020-01-26_2020-01-30|2022-06-14_2022-06-18|2022-09-17_2022-09-21|2023-04-30_2023-05-04|2024-01-30_2024-02-03|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-07-28_2025-08-01|2025-12-10_2025-12-14|2026-04-29_2026-05-03
0.2,1,FOMC,Neutral,11,9,2,81.8,18.2,4.5,2019-01-26_2019-01-30|2020-01-26_2020-01-30|2022-06-14_2022-06-18|2022-09-17_2022-09-21|2023-04-30_2023-05-04|2024-01-30_2024-02-03|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-07-28_2025-08-01|2025-12-10_2025-12-14|2026-04-29_2026-05-03
0.3,1,FOMC,Neutral,11,9,2,81.8,18.2,4.5,2019-01-26_2019-01-30|2020-01-26_2020-01-30|2022-06-14_2022-06-18|2022-09-17_2022-09-21|2023-04-30_2023-05-04|2024-01-30_2024-02-03|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-07-28_2025-08-01|2025-12-10_2025-12-14|2026-04-29_2026-05-03
0.0,1,CPI y/y,Neutral,7,2,5,28.6,71.4,0.4,2018-03-12_2018-03-16|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-12-06_2021-12-10|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.0,1,CPI y/y,Good,8,5,3,62.5,37.5,1.67,2019-09-08_2019-09-12|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-10-21_2025-10-25|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.0,1,CPI y/y,Bad,5,2,3,40.0,60.0,0.67,2021-07-09_2021-07-13|2021-10-12_2021-10-16|2022-02-09_2022-02-13|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.1,1,CPI y/y,Neutral,8,3,5,37.5,62.5,0.6,2018-03-12_2018-03-16|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-12-06_2021-12-10|2023-04-10_2023-04-14|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.1,1,CPI y/y,Good,7,4,3,57.1,42.9,1.33,2019-09-08_2019-09-12|2022-08-08_2022-08-12|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-10-21_2025-10-25|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.1,1,CPI y/y,Bad,5,2,3,40.0,60.0,0.67,2021-07-09_2021-07-13|2021-10-12_2021-10-16|2022-02-09_2022-02-13|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.2,1,CPI y/y,Neutral,16,6,10,37.5,62.5,0.6,2018-03-12_2018-03-16|2019-09-08_2019-09-12|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-05-09_2025-05-13|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.2,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2021-07-09_2021-07-13|2022-02-09_2022-02-13|2024-02-09_2024-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,18,7,11,38.9,61.1,0.64,2018-03-12_2018-03-16|2019-09-08_2019-09-12|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-05-09_2025-05-13|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-03-12_2018-03-16|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2024-12-10_2024-12-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2019-09-08_2019-09-12|2024-09-11_2024-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-07-09_2021-07-13|2022-02-09_2022-02-13|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-10-12_2021-10-16|2021-12-06_2021-12-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2022-08-08_2022-08-12|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2026-02-13_2026-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,4,8,33.3,66.7,0.5,2018-03-12_2018-03-16|2019-09-08_2019-09-12|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2023-04-10_2023-04-14|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-05-09_2025-05-13|2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-09_2024-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-10-21_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,7,11,38.9,61.1,0.64,2018-03-12_2018-03-16|2019-09-08_2019-09-12|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-05-09_2025-05-13|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,7,11,38.9,61.1,0.64,2018-03-12_2018-03-16|2019-09-08_2019-09-12|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-05-09_2025-05-13|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,2,3,40.0,60.0,0.67,2018-03-12_2018-03-16|2019-09-08_2019-09-12|2020-10-12_2020-10-16|2024-09-11_2024-09-15|2024-12-10_2024-12-14
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-10-12_2021-10-16
0.0,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-04-10_2023-04-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-03-12_2018-03-16|2019-09-08_2019-09-12|2024-09-11_2024-09-15
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-16|2024-12-10_2024-12-14
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-10-12_2021-10-16
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,7,2,5,28.6,71.4,0.4,2018-03-12_2018-03-16|2019-09-08_2019-09-12|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-04-10_2023-04-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,7,2,5,28.6,71.4,0.4,2018-03-12_2018-03-16|2019-09-08_2019-09-12|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-04-10_2023-04-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-16|2024-12-10_2024-12-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,0,3,0.0,100.0,0.0,2019-09-08_2019-09-12|2020-10-12_2020-10-16|2024-09-11_2024-09-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-10-12_2021-10-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-04-10_2023-04-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-01-14_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-03-12_2018-03-16|2019-09-08_2019-09-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-10-12_2020-10-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-10-12_2021-10-16
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-01-14_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2018-03-12_2018-03-16|2019-09-08_2019-09-12|2020-10-12_2020-10-16|2022-08-08_2022-08-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2023-04-10_2023-04-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2018-03-12_2018-03-16|2019-09-08_2019-09-12|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2022-08-08_2022-08-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-14
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2018-03-12_2018-03-16|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-09-08_2019-09-12
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,2,3,40.0,60.0,0.67,2021-07-09_2021-07-13|2021-10-12_2021-10-16|2022-02-09_2022-02-13|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-10
0.0,2,CPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2022-08-08_2022-08-12|2023-04-10_2023-04-14|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2018-03-12_2018-03-16|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2023-04-10_2023-04-14|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-09-08_2019-09-12|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2026-02-13_2026-02-17
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-07-09_2021-07-13|2021-10-12_2021-10-16|2022-02-09_2022-02-13
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-10
0.1,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-10-21_2025-10-25
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,16,6,10,37.5,62.5,0.6,2018-03-12_2018-03-16|2019-09-08_2019-09-12|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-05-09_2025-05-13|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
