آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,10,5,5,50.0,50.0,1.0,2019-03-07_2019-03-21|2019-04-06_2019-04-20|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.1,1,Core CPI m/m,Neutral,21,17,4,81.0,19.0,4.25,2018-01-11_2018-01-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-01_2020-03-15|2020-05-30_2020-06-13|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-06-04_2022-06-18|2023-03-01_2023-03-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-11-05_2024-11-19|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2026-02-13_2026-02-27
0.1,1,Core CPI m/m,Good,3,1,2,33.3,66.7,0.5,2020-03-31_2020-04-14|2022-08-03_2022-08-17|2025-06-03_2025-06-17
0.1,1,Core CPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-07-29_2020-08-12|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-04-09_2024-04-23
0.2,1,Core CPI m/m,Neutral,27,19,8,70.4,29.6,2.38,2018-01-11_2018-01-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-01_2020-03-15|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-06-04_2022-06-18|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2026-02-13_2026-02-27
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.3,1,Core CPI m/m,Neutral,27,19,8,70.4,29.6,2.38,2018-01-11_2018-01-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-01_2020-03-15|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-06-04_2022-06-18|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2026-02-13_2026-02-27
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.0,1,PPI m/m,Good,16,10,6,62.5,37.5,1.67,2018-01-11_2018-01-25|2018-08-09_2018-08-23|2019-03-07_2019-03-21|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-01_2020-03-15|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-04-09_2024-04-23|2025-06-03_2025-06-17|2025-09-01_2025-09-15
0.0,1,PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2020-07-29_2020-08-12|2021-03-11_2021-03-25|2024-03-10_2024-03-24|2026-02-13_2026-02-27
0.0,1,PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2019-07-05_2019-07-19|2020-12-11_2020-12-25|2022-06-04_2022-06-18|2024-11-05_2024-11-19
0.1,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2018-01-11_2018-01-25|2018-08-09_2018-08-23|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2025-09-01_2025-09-15
0.1,1,PPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2018-07-10_2018-07-24|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-10-07_2021-10-21|2022-06-04_2022-06-18|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-04-09_2024-04-23|2024-11-05_2024-11-19|2025-06-03_2025-06-17
0.1,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-05-30_2020-06-13|2020-07-29_2020-08-12|2024-03-10_2024-03-24|2026-02-13_2026-02-27
0.2,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2018-01-11_2018-01-25|2020-03-01_2020-03-15|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2025-09-01_2025-09-15
0.2,1,PPI m/m,Neutral,18,12,6,66.7,33.3,2.0,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-06-04_2022-06-18|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-04-09_2024-04-23|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2026-02-13_2026-02-27
0.2,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-05-30_2020-06-13|2020-07-29_2020-08-12|2024-03-10_2024-03-24
0.3,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2018-01-11_2018-01-25|2020-03-01_2020-03-15|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2025-09-01_2025-09-15
0.3,1,PPI m/m,Neutral,21,14,7,66.7,33.3,2.0,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-07-29_2020-08-12|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-06-04_2022-06-18|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2026-02-13_2026-02-27
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-07_2018-11-21|2020-05-30_2020-06-13
0.0,1,Core PPI m/m,Good,16,12,4,75.0,25.0,3.0,2018-01-11_2018-01-25|2018-08-09_2018-08-23|2019-03-07_2019-03-21|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-01_2020-03-15|2020-12-11_2020-12-25|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-06-04_2022-06-18|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2025-06-03_2025-06-17|2025-09-01_2025-09-15
0.0,1,Core PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2020-03-31_2020-04-14|2020-07-29_2020-08-12|2024-03-10_2024-03-24|2026-02-13_2026-02-27
0.0,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2020-05-30_2020-06-13|2021-03-11_2021-03-25|2023-04-30_2023-05-14|2024-04-09_2024-04-23|2024-11-05_2024-11-19
0.1,1,Core PPI m/m,Good,10,7,3,70.0,30.0,2.33,2018-01-11_2018-01-25|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2025-06-03_2025-06-17|2025-09-01_2025-09-15
0.1,1,Core PPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-06-04_2022-06-18|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-11-05_2024-11-19
0.1,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-11-07_2018-11-21|2020-03-31_2020-04-14|2020-07-29_2020-08-12|2026-02-13_2026-02-27
0.2,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2018-01-11_2018-01-25|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2025-09-01_2025-09-15
0.2,1,Core PPI m/m,Neutral,18,12,6,66.7,33.3,2.0,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-06-04_2022-06-18|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-11-05_2024-11-19|2025-06-03_2025-06-17
0.2,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2018-11-07_2018-11-21|2020-07-29_2020-08-12|2026-02-13_2026-02-27
0.3,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2018-01-11_2018-01-25|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2025-09-01_2025-09-15
0.3,1,Core PPI m/m,Neutral,21,14,7,66.7,33.3,2.0,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-10-07_2021-10-21|2022-06-04_2022-06-18|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-11-05_2024-11-19|2025-06-03_2025-06-17
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-07-29_2020-08-12|2026-02-13_2026-02-27
0.0,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2025-01-19_2025-02-02
0.1,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2025-01-19_2025-02-02
0.2,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2025-01-19_2025-02-02
0.3,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2025-01-19_2025-02-02
0.0,1,CPI y/y,Neutral,10,9,1,90.0,10.0,9.0,2018-01-11_2018-01-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2024-11-05_2024-11-19|2025-09-01_2025-09-15
0.0,1,CPI y/y,Good,11,6,5,54.5,45.5,1.2,2019-03-07_2019-03-21|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2025-06-03_2025-06-17|2025-10-16_2025-10-30|2025-12-15_2025-12-29|2026-02-13_2026-02-27
0.0,1,CPI y/y,Bad,8,6,2,75.0,25.0,3.0,2019-04-06_2019-04-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-07-29_2020-08-12|2021-10-07_2021-10-21|2022-06-04_2022-06-18|2024-03-10_2024-03-24|2024-04-09_2024-04-23
0.1,1,CPI y/y,Neutral,14,10,4,71.4,28.6,2.5,2018-01-11_2018-01-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-03-01_2020-03-15|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-11-05_2024-11-19|2025-09-01_2025-09-15
0.1,1,CPI y/y,Good,9,6,3,66.7,33.3,2.0,2019-03-07_2019-03-21|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-06-29_2023-07-13|2025-06-03_2025-06-17|2025-10-16_2025-10-30|2025-12-15_2025-12-29|2026-02-13_2026-02-27
0.1,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2019-12-02_2019-12-16|2020-07-29_2020-08-12|2021-10-07_2021-10-21|2022-06-04_2022-06-18|2024-03-10_2024-03-24|2024-04-09_2024-04-23
0.2,1,CPI y/y,Neutral,26,18,8,69.2,30.8,2.25,2018-01-11_2018-01-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-01_2020-03-15|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2026-02-13_2026-02-27
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2020-07-29_2020-08-12|2022-06-04_2022-06-18
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,27,19,8,70.4,29.6,2.38,2018-01-11_2018-01-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-01_2020-03-15|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-06-04_2022-06-18|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2026-02-13_2026-02-27
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-25|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2024-03-10_2024-03-24
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-07-10_2018-07-24|2026-02-13_2026-02-27
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-08-09_2018-08-23|2018-11-07_2018-11-21|2022-03-06_2022-03-20|2024-11-05_2024-11-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-03-07_2019-03-21|2020-01-01_2020-01-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-20
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2019-07-05_2019-07-19|2020-07-29_2020-08-12|2022-06-04_2022-06-18|2024-04-09_2024-04-23
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2019-12-02_2019-12-16|2020-03-01_2020-03-15|2021-10-07_2021-10-21|2025-09-01_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,3,4,42.9,57.1,0.75,2020-03-31_2020-04-14|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,13,3,81.2,18.8,4.33,2018-01-11_2018-01-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-01_2020-03-15|2020-05-30_2020-06-13|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-11-05_2024-11-19|2026-02-13_2026-02-27
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-04-06_2019-04-20|2021-10-07_2021-10-21|2022-06-04_2022-06-18|2025-09-01_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-03-31_2020-04-14|2022-08-03_2022-08-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2024-04-09_2024-04-23
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-03-10_2024-03-24
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-03_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-10-16_2025-10-30
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,18,8,69.2,30.8,2.25,2018-01-11_2018-01-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-01_2020-03-15|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2026-02-13_2026-02-27
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,18,8,69.2,30.8,2.25,2018-01-11_2018-01-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-01_2020-03-15|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2026-02-13_2026-02-27
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.0,2,CPI m/m|PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2018-01-11_2018-01-25|2018-08-09_2018-08-23|2019-03-07_2019-03-21|2020-01-01_2020-01-15|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-04-30_2023-05-14
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2018-07-10_2018-07-24|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2026-02-13_2026-02-27
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-11-07_2018-11-21|2024-03-10_2024-03-24
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-20|2020-07-29_2020-08-12
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-07-05_2019-07-19|2022-06-04_2022-06-18
0.0,2,CPI m/m|PPI m/m,Bad|Good,5,4,1,80.0,20.0,4.0,2019-12-02_2019-12-16|2020-03-01_2020-03-15|2021-10-07_2021-10-21|2024-04-09_2024-04-23|2025-09-01_2025-09-15
0.0,2,CPI m/m|PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2022-08-03_2022-08-17|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2025-06-03_2025-06-17
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
