آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2020-06-04_2020-06-13|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.0,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2026-02-23_2026-03-04
0.0,1,PPI m/m,Good,12,7,5,58.3,41.7,1.4,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2022-06-14_2022-06-23|2024-11-10_2024-11-19
0.1,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2026-02-23_2026-03-04
0.1,1,PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2019-03-12_2019-03-21|2021-10-07_2021-10-16|2022-06-14_2022-06-23|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2025-06-08_2025-06-17
0.1,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2022-08-03_2022-08-12|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.2,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-06-04_2020-06-13
0.2,1,PPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2022-06-14_2022-06-23|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2025-06-08_2025-06-17|2026-02-23_2026-03-04
0.2,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-03-06_2020-03-15|2022-08-03_2022-08-12|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2020-06-04_2020-06-13
0.3,1,PPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2022-06-14_2022-06-23|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2025-06-08_2025-06-17|2026-02-23_2026-03-04
0.3,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-03-06_2020-03-15|2022-08-03_2022-08-12|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.0,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2026-02-23_2026-03-04
0.0,1,Core PPI m/m,Good,11,7,4,63.6,36.4,1.75,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-10-07_2021-10-16|2022-06-14_2022-06-23|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.0,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2020-06-04_2020-06-13|2023-05-10_2023-05-19|2024-04-04_2024-04-13|2024-11-10_2024-11-19
0.1,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2026-02-23_2026-03-04
0.1,1,Core PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2019-03-12_2019-03-21|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2022-06-14_2022-06-23|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-11-10_2024-11-19
0.1,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2026-02-23_2026-03-04
0.2,1,Core PPI m/m,Neutral,11,6,5,54.5,45.5,1.2,2019-03-12_2019-03-21|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2022-06-14_2022-06-23|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2025-06-08_2025-06-17
0.2,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-10-07_2021-10-16|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Neutral,14,8,6,57.1,42.9,1.33,2018-11-02_2018-11-11|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2021-10-07_2021-10-16|2022-06-14_2022-06-23|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2025-06-08_2025-06-17
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2026-02-23_2026-03-04
0.0,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-09
0.1,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-09
0.2,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-09
0.3,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-09
0.0,1,CPI y/y,Good,7,4,3,57.1,42.9,1.33,2019-03-12_2019-03-21|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-06-08_2025-06-17
0.0,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-10-07_2021-10-16|2024-01-05_2024-01-14|2024-04-04_2024-04-13
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2024-11-10_2024-11-19|2025-09-06_2025-09-15
0.1,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2019-03-12_2019-03-21|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.1,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2019-12-07_2019-12-16|2021-10-07_2021-10-16|2024-01-05_2024-01-14|2024-04-04_2024-04-13
0.1,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2020-03-06_2020-03-15|2023-05-10_2023-05-19|2023-11-06_2023-11-15|2024-11-10_2024-11-19|2025-09-06_2025-09-15
0.2,1,CPI y/y,Neutral,14,9,5,64.3,35.7,1.8,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2020-06-04_2020-06-13|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.3,1,CPI y/y,Neutral,14,9,5,64.3,35.7,1.8,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2020-06-04_2020-06-13|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-03-12_2019-03-21
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-10-07_2021-10-16|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2024-04-04_2024-04-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-19
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2020-06-04_2020-06-13|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-11-10_2024-11-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2024-04-04_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2020-06-04_2020-06-13|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2020-06-04_2020-06-13|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-03-12_2019-03-21|2023-05-10_2023-05-19
0.0,2,CPI m/m|PPI m/m,Bad|Good,6,4,2,66.7,33.3,2.0,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-10-07_2021-10-16|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2025-09-06_2025-09-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.0,2,CPI m/m|PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2022-08-03_2022-08-12|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-06-08_2025-06-17
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-03-12_2019-03-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-11-10_2024-11-19|2025-06-08_2025-06-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2023-11-06_2023-11-15|2024-01-05_2024-01-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-16|2024-04-04_2024-04-13
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2025-06-08_2025-06-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2020-03-06_2020-03-15|2022-08-03_2022-08-12|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2025-06-08_2025-06-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2020-03-06_2020-03-15|2022-08-03_2022-08-12|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-03-12_2019-03-21
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,5,4,1,80.0,20.0,4.0,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-10-07_2021-10-16|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2022-08-03_2022-08-12|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-05-10_2023-05-19|2024-11-10_2024-11-19
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-04-04_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2019-03-12_2019-03-21|2020-06-04_2020-06-13|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-11-10_2024-11-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-06-08_2025-06-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-04-04_2024-04-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-03-12_2019-03-21|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2025-06-08_2025-06-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-10-07_2021-10-16|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2019-03-12_2019-03-21|2020-06-04_2020-06-13|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2025-06-08_2025-06-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-03-12_2019-03-21|2023-05-10_2023-05-19
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-10-07_2021-10-16|2024-01-05_2024-01-14|2024-04-04_2024-04-13
0.0,2,CPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-06-08_2025-06-17
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-19
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-21|2020-06-04_2020-06-13|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-12-07_2019-12-16|2024-01-05_2024-01-14
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2020-03-06_2020-03-15|2023-05-10_2023-05-19|2023-11-06_2023-11-15|2024-11-10_2024-11-19
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-16|2024-04-04_2024-04-13
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2020-06-04_2020-06-13|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2020-06-04_2020-06-13|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2019-03-12_2019-03-21|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-06-08_2025-06-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-10-07_2021-10-16|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-19|2024-04-04_2024-04-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-19
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-03-12_2019-03-21|2021-10-07_2021-10-16|2023-07-09_2023-07-18|2024-11-10_2024-11-19
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-19|2024-04-04_2024-04-13
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2020-03-06_2020-03-15|2022-08-03_2022-08-12|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2025-06-08_2025-06-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2020-03-06_2020-03-15|2022-08-03_2022-08-12|2023-11-06_2023-11-15|2025-09-06_2025-09-15
