آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,24,15,9,62.5,37.5,1.67,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-12-12_2018-12-21|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-12-11_2022-12-20|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.2,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.3,1,Core CPI m/m,Neutral,25,15,10,60.0,40.0,1.5,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-12-12_2018-12-21|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-09-12_2022-09-21|2022-12-11_2022-12-20|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.0,1,PPI m/m,Bad,14,9,5,64.3,35.7,1.8,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-11_2021-03-20|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2022-04-05_2022-04-14|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2025-02-08_2025-02-17|2026-02-23_2026-03-04
0.0,1,PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2018-10-03_2018-10-12|2022-06-14_2022-06-23|2022-09-12_2022-09-21|2023-12-06_2023-12-15|2024-11-10_2024-11-19
0.0,1,PPI m/m,Good,6,2,4,33.3,66.7,0.5,2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.1,1,PPI m/m,Neutral,12,6,6,50.0,50.0,1.0,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2020-09-02_2020-09-11|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-06-14_2022-06-23|2022-09-12_2022-09-21|2022-12-01_2022-12-10|2023-07-09_2023-07-18|2023-12-06_2023-12-15|2024-11-10_2024-11-19
0.1,1,PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-10-12_2020-10-21|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2023-09-07_2023-09-16|2025-02-08_2025-02-17|2026-02-23_2026-03-04
0.1,1,PPI m/m,Good,5,2,3,40.0,60.0,0.67,2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.2,1,PPI m/m,Neutral,17,10,7,58.8,41.2,1.43,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-06-14_2022-06-23|2022-09-12_2022-09-21|2022-12-01_2022-12-10|2023-07-09_2023-07-18|2023-12-06_2023-12-15|2024-11-10_2024-11-19|2025-02-08_2025-02-17|2026-02-23_2026-03-04
0.2,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2023-09-07_2023-09-16
0.2,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2023-03-11_2023-03-20|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,1,PPI m/m,Neutral,20,12,8,60.0,40.0,1.5,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-04-11_2019-04-20|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-06-14_2022-06-23|2022-09-12_2022-09-21|2022-12-01_2022-12-10|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-11-10_2024-11-19|2025-02-08_2025-02-17|2026-02-23_2026-03-04
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2018-11-02_2018-11-11|2021-08-08_2021-08-17
0.3,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2023-03-11_2023-03-20|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.0,1,Core PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-03-07_2018-03-16|2018-10-03_2018-10-12|2021-03-11_2021-03-20|2023-09-07_2023-09-16|2024-11-10_2024-11-19|2025-02-08_2025-02-17
0.0,1,Core PPI m/m,Bad,11,7,4,63.6,36.4,1.75,2018-07-05_2018-07-14|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2022-04-05_2022-04-14|2022-09-12_2022-09-21|2022-12-01_2022-12-10|2026-02-23_2026-03-04
0.0,1,Core PPI m/m,Good,8,4,4,50.0,50.0,1.0,2019-12-07_2019-12-16|2022-03-06_2022-03-15|2022-06-14_2022-06-23|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-12-06_2023-12-15|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.1,1,Core PPI m/m,Neutral,11,6,5,54.5,45.5,1.2,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-04-11_2019-04-20|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-06-14_2022-06-23|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-11-10_2024-11-19|2025-02-08_2025-02-17
0.1,1,Core PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2018-11-02_2018-11-11|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2022-09-12_2022-09-21|2022-12-01_2022-12-10|2026-02-23_2026-03-04
0.1,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-12-06_2023-12-15|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.2,1,Core PPI m/m,Neutral,16,9,7,56.2,43.8,1.29,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-04-11_2019-04-20|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-06-14_2022-06-23|2022-09-12_2022-09-21|2022-12-01_2022-12-10|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-11-10_2024-11-19|2025-02-08_2025-02-17
0.2,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-11-02_2018-11-11|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2026-02-23_2026-03-04
0.2,1,Core PPI m/m,Good,5,2,3,40.0,60.0,0.67,2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Neutral,17,9,8,52.9,47.1,1.13,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-06-14_2022-06-23|2022-09-12_2022-09-21|2022-12-01_2022-12-10|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-11-10_2024-11-19|2025-02-08_2025-02-17
0.3,1,Core PPI m/m,Good,5,2,3,40.0,60.0,0.67,2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-17|2022-04-05_2022-04-14|2026-02-23_2026-03-04
0.0,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-03-21_2023-03-30|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01
0.1,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-03-21_2023-03-30|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01
0.2,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-03-21_2023-03-30|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01
0.3,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-03-21_2023-03-30|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01
0.0,1,CPI y/y,Neutral,10,7,3,70.0,30.0,2.33,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-12-06_2023-12-15|2024-11-10_2024-11-19|2025-09-06_2025-09-15
0.0,1,CPI y/y,Good,7,2,5,28.6,71.4,0.4,2018-10-03_2018-10-12|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2025-04-09_2025-04-18|2025-10-16_2025-10-25|2025-12-15_2025-12-24
0.0,1,CPI y/y,Bad,9,7,2,77.8,22.2,3.5,2019-12-07_2019-12-16|2020-09-02_2020-09-11|2021-08-08_2021-08-17|2022-02-04_2022-02-13|2022-04-05_2022-04-14|2022-09-12_2022-09-21|2023-09-07_2023-09-16|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.1,1,CPI y/y,Neutral,11,8,3,72.7,27.3,2.67,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2023-03-11_2023-03-20|2023-12-06_2023-12-15|2024-11-10_2024-11-19|2025-09-06_2025-09-15
0.1,1,CPI y/y,Good,7,2,5,28.6,71.4,0.4,2018-10-03_2018-10-12|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2025-04-09_2025-04-18|2025-10-16_2025-10-25|2025-12-15_2025-12-24
0.1,1,CPI y/y,Bad,8,6,2,75.0,25.0,3.0,2019-12-07_2019-12-16|2020-09-02_2020-09-11|2021-08-08_2021-08-17|2022-02-04_2022-02-13|2022-09-12_2022-09-21|2023-09-07_2023-09-16|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.2,1,CPI y/y,Neutral,22,14,8,63.6,36.4,1.75,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-12-12_2018-12-21|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-13|2022-09-12_2022-09-21
0.2,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2022-12-11_2022-12-20|2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,25,15,10,60.0,40.0,1.5,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-12-12_2018-12-21|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-09-12_2022-09-21|2022-12-11_2022-12-20|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-03-07_2018-03-16|2018-12-12_2018-12-21|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2024-11-10_2024-11-19
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-07-05_2018-07-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,2,5,28.6,71.4,0.4,2018-10-03_2018-10-12|2021-09-07_2021-09-16|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-12-07_2019-12-16|2023-12-06_2023-12-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-09-02_2020-09-11|2022-02-04_2022-02-13|2022-09-12_2022-09-21|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2022-04-05_2022-04-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-03-11_2023-03-20|2023-09-07_2023-09-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-12-12_2018-12-21|2019-12-07_2019-12-16|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2024-11-10_2024-11-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-09-02_2020-09-11|2022-09-12_2022-09-21|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2022-04-05_2022-04-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2021-09-07_2021-09-16|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-13|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-12-11_2022-12-20|2025-10-16_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,24,15,9,62.5,37.5,1.67,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-12-12_2018-12-21|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-12-11_2022-12-20|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,25,15,10,60.0,40.0,1.5,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-12-12_2018-12-21|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-09-12_2022-09-21|2022-12-11_2022-12-20|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2018-03-07_2018-03-16|2020-10-12_2020-10-21|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2023-09-07_2023-09-16
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2018-07-05_2018-07-14|2021-09-07_2021-09-16
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-03_2018-10-12
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2019-12-07_2019-12-16|2025-09-06_2025-09-15
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-02_2020-09-11|2025-02-08_2025-02-17
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-09-12_2022-09-21|2023-12-06_2023-12-15
0.0,2,CPI m/m|PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2023-07-09_2023-07-18|2025-04-09_2025-04-18
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2023-07-09_2023-07-18|2023-12-06_2023-12-15|2024-11-10_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-09-02_2020-09-11|2022-09-12_2022-09-21
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-10-12_2020-10-21|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2023-09-07_2023-09-16
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-18
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-09-12_2022-09-21|2023-07-09_2023-07-18|2023-12-06_2023-12-15|2024-11-10_2024-11-19|2025-02-08_2025-02-17
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-17|2022-04-05_2022-04-14|2023-09-07_2023-09-16
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-03-11_2023-03-20|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,15,9,6,60.0,40.0,1.5,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-09-12_2022-09-21|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-11-10_2024-11-19|2025-02-08_2025-02-17
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-03-11_2023-03-20|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-03-07_2018-03-16|2023-09-07_2023-09-16|2024-11-10_2024-11-19
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2018-07-05_2018-07-14|2021-09-07_2021-09-16
