آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,9,6,3,66.7,33.3,2.0,2018-05-06_2018-05-15|2019-05-01_2019-05-10|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2022-12-11_2022-12-20|2024-06-03_2024-06-12|2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.0,1,Core CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2019-08-09_2019-08-18|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2022-05-05_2022-05-14|2023-03-11_2023-03-20|2023-09-07_2023-09-16|2024-10-01_2024-10-10
0.1,1,Core CPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2020-10-12_2020-10-21|2021-03-01_2021-03-10|2022-03-06_2022-03-15|2022-12-11_2022-12-20|2023-03-11_2023-03-20|2023-09-07_2023-09-16|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2025-10-16_2025-10-25
0.1,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2022-05-05_2022-05-14
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-17|2021-09-07_2021-09-16|2025-04-09_2025-04-18
0.2,1,Core CPI m/m,Neutral,19,15,4,78.9,21.1,3.75,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-12-11_2022-12-20|2023-03-11_2023-03-20|2023-09-07_2023-09-16|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.2,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,1,Core CPI m/m,Neutral,19,15,4,78.9,21.1,3.75,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-12-11_2022-12-20|2023-03-11_2023-03-20|2023-09-07_2023-09-16|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.3,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.0,1,PPI m/m,Bad,12,8,4,66.7,33.3,2.0,2018-03-07_2018-03-16|2019-04-11_2019-04-20|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-11_2021-03-20|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2022-02-14_2022-02-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2026-01-24_2026-02-02
0.0,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2018-05-06_2018-05-15|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-04-09_2025-04-18
0.0,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2019-05-01_2019-05-10|2019-08-09_2019-08-18|2022-05-05_2022-05-14|2022-06-14_2022-06-23
0.1,1,PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2020-09-02_2020-09-11|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2022-12-01_2022-12-10
0.1,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2019-04-11_2019-04-20|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2023-09-07_2023-09-16|2026-01-24_2026-02-02
0.1,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-04-09_2025-04-18
0.2,1,PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2022-12-01_2022-12-10
0.2,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2019-04-11_2019-04-20|2020-08-03_2020-08-12|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2023-09-07_2023-09-16|2026-01-24_2026-02-02
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-03-11_2023-03-20|2025-04-09_2025-04-18
0.3,1,PPI m/m,Neutral,17,12,5,70.6,29.4,2.4,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2026-01-24_2026-02-02
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2022-02-14_2022-02-23
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-03-11_2023-03-20|2025-04-09_2025-04-18
0.0,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2021-03-11_2021-03-20|2023-09-07_2023-09-16
0.0,1,Core PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2019-04-11_2019-04-20|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2022-02-14_2022-02-23|2022-12-01_2022-12-10|2026-01-24_2026-02-02
0.0,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2019-05-01_2019-05-10|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2023-03-11_2023-03-20|2025-04-09_2025-04-18
0.1,1,Core PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-06-14_2022-06-23|2023-09-07_2023-09-16
0.1,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2019-08-09_2019-08-18|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-03-11_2023-03-20|2025-04-09_2025-04-18
0.1,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-12-01_2022-12-10|2026-01-24_2026-02-02
0.2,1,Core PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16
0.2,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-08-09_2019-08-18|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-04-09_2025-04-18
0.2,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-08-03_2020-08-12|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2026-01-24_2026-02-02
0.3,1,Core PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16
0.3,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-08-09_2019-08-18|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-04-09_2025-04-18
0.3,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-08-03_2020-08-12|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2026-01-24_2026-02-02
0.0,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-03-21_2023-03-30|2024-06-03_2024-06-12|2024-07-23_2024-08-01
0.1,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-03-21_2023-03-30|2024-06-03_2024-06-12|2024-07-23_2024-08-01
0.2,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-03-21_2023-03-30|2024-06-03_2024-06-12|2024-07-23_2024-08-01
0.3,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-03-21_2023-03-30|2024-06-03_2024-06-12|2024-07-23_2024-08-01
0.0,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2020-10-12_2020-10-21|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.0,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2019-05-01_2019-05-10|2022-12-11_2022-12-20|2024-06-03_2024-06-12|2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.0,1,CPI y/y,Bad,8,6,2,75.0,25.0,3.0,2019-08-09_2019-08-18|2019-12-07_2019-12-16|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-08-08_2021-08-17|2022-05-05_2022-05-14|2023-09-07_2023-09-16|2024-10-01_2024-10-10
0.1,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2020-10-12_2020-10-21|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.1,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2019-05-01_2019-05-10|2022-12-11_2022-12-20|2024-06-03_2024-06-12|2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.1,1,CPI y/y,Bad,8,6,2,75.0,25.0,3.0,2019-08-09_2019-08-18|2019-12-07_2019-12-16|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-08-08_2021-08-17|2022-05-05_2022-05-14|2023-09-07_2023-09-16|2024-10-01_2024-10-10
0.2,1,CPI y/y,Neutral,17,14,3,82.4,17.6,4.67,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-09-07_2023-09-16|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2022-05-05_2022-05-14
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2022-12-11_2022-12-20
0.3,1,CPI y/y,Neutral,19,15,4,78.9,21.1,3.75,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-12-11_2022-12-20|2023-03-11_2023-03-20|2023-09-07_2023-09-16|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.3,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-03-07_2018-03-16|2020-10-12_2020-10-21|2022-03-06_2022-03-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2018-05-06_2018-05-15|2019-05-01_2019-05-10|2021-09-07_2021-09-16|2022-12-11_2022-12-20|2024-06-03_2024-06-12|2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-08-09_2019-08-18|2023-03-11_2023-03-20|2023-09-07_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2022-05-05_2022-05-14|2024-10-01_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-03-01_2021-03-10|2021-08-08_2021-08-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2020-10-12_2020-10-21|2021-03-01_2021-03-10|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-09-07_2023-09-16|2024-06-03_2024-06-12|2024-10-01_2024-10-10
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-05-01_2019-05-10|2022-12-11_2022-12-20|2025-10-16_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2020-09-02_2020-09-11
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2021-09-07_2021-09-16|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,15,4,78.9,21.1,3.75,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-12-11_2022-12-20|2023-03-11_2023-03-20|2023-09-07_2023-09-16|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,15,4,78.9,21.1,3.75,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-12-11_2022-12-20|2023-03-11_2023-03-20|2023-09-07_2023-09-16|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-03-07_2018-03-16|2020-10-12_2020-10-21|2021-08-08_2021-08-17|2023-09-07_2023-09-16
0.0,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2018-05-06_2018-05-15|2025-04-09_2025-04-18
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-01_2019-05-10
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-08-09_2019-08-18
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-16
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2020-09-02_2020-09-11
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2019-08-09_2019-08-18|2022-05-05_2022-05-14
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-01_2019-05-10|2021-09-07_2021-09-16
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-09-02_2020-09-11
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-10-12_2020-10-21|2021-08-08_2021-08-17|2023-09-07_2023-09-16
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,10,10,0,100.0,0.0,inf,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-17|2023-09-07_2023-09-16
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-11_2023-03-20|2025-04-09_2025-04-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-09-07_2023-09-16
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-11_2023-03-20|2025-04-09_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-03-07_2018-03-16|2023-09-07_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-15
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2019-05-01_2019-05-10|2025-04-09_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-08-09_2019-08-18|2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-16|2022-05-05_2022-05-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2020-09-02_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-10-12_2020-10-21|2021-08-08_2021-08-17
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2023-09-07_2023-09-16
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-01_2019-05-10|2021-09-07_2021-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2019-08-09_2019-08-18|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-03-11_2023-03-20
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2020-09-02_2020-09-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-10-12_2020-10-21|2021-08-08_2021-08-17
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2019-05-01_2019-05-10|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-05-05_2022-05-14|2023-09-07_2023-09-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-08-09_2019-08-18|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-04-09_2025-04-18
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2019-05-01_2019-05-10|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-05-05_2022-05-14|2023-09-07_2023-09-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-08-09_2019-08-18|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-04-09_2025-04-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2021-08-08_2021-08-17
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
