آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,10,5,5,50.0,50.0,1.0,2018-03-12_2018-03-26|2019-08-04_2019-08-18|2020-10-12_2020-10-26|2021-02-24_2021-03-10|2021-08-08_2021-08-22|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-03-10_2024-03-24
0.0,1,CPI m/m,Bad,10,7,3,70.0,30.0,2.33,2019-04-06_2019-04-20|2019-12-02_2019-12-16|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2023-10-12_2023-10-26|2024-04-09_2024-04-23
0.0,1,CPI m/m,Good,10,8,2,80.0,20.0,4.0,2019-05-06_2019-05-20|2021-09-07_2021-09-21|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.1,1,CPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2018-03-12_2018-03-26|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-10-12_2020-10-26|2021-02-24_2021-03-10|2021-08-08_2021-08-22|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2023-03-01_2023-03-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-06-08_2024-06-22
0.1,1,CPI m/m,Bad,8,5,3,62.5,37.5,1.67,2019-04-06_2019-04-20|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-06-04_2022-06-18|2023-10-12_2023-10-26|2024-04-09_2024-04-23
0.1,1,CPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-05-06_2019-05-20|2021-09-07_2021-09-21|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2024-05-09_2024-05-23|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.2,1,CPI m/m,Neutral,26,18,8,69.2,30.8,2.25,2018-03-12_2018-03-26|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-02-24_2021-03-10|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.2,1,CPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-07-29_2020-08-12|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-06-04_2022-06-18
0.3,1,CPI m/m,Neutral,27,18,9,66.7,33.3,2.0,2018-03-12_2018-03-26|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-02-24_2021-03-10|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.3,1,CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-06-04_2022-06-18
