آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,4,1,3,25.0,75.0,0.33,2018-03-12_2018-03-16|2022-03-06_2022-03-10|2023-03-11_2023-03-15|2023-09-12_2023-09-16
0.0,1,CPI m/m,Good,5,3,2,60.0,40.0,1.5,2019-05-06_2019-05-10|2021-09-12_2021-09-16|2022-12-11_2022-12-15|2024-06-08_2024-06-12|2025-04-09_2025-04-13
0.0,1,CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-05-10_2022-05-14
0.1,1,CPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-03-12_2018-03-16|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-06-08_2024-06-12
0.1,1,CPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-05-06_2019-05-10|2021-09-12_2021-09-16|2022-12-11_2022-12-15|2025-04-09_2025-04-13
0.1,1,CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.2,1,CPI m/m,Neutral,11,6,5,54.5,45.5,1.2,2018-03-12_2018-03-16|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2021-09-12_2021-09-16|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-12-11_2022-12-15|2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-06-08_2024-06-12|2025-04-09_2025-04-13
0.2,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,1,CPI m/m,Neutral,12,6,6,50.0,50.0,1.0,2018-03-12_2018-03-16|2019-05-06_2019-05-10|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-09-12_2021-09-16|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-12-11_2022-12-15|2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-06-08_2024-06-12|2025-04-09_2025-04-13
0.0,1,Core CPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2018-03-12_2018-03-16|2022-03-06_2022-03-10
0.0,1,Core CPI m/m,Good,5,3,2,60.0,40.0,1.5,2019-05-06_2019-05-10|2021-09-12_2021-09-16|2022-12-11_2022-12-15|2024-06-08_2024-06-12|2025-04-09_2025-04-13
0.0,1,Core CPI m/m,Bad,5,2,3,40.0,60.0,0.67,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-05-10_2022-05-14|2023-03-11_2023-03-15|2023-09-12_2023-09-16
0.1,1,Core CPI m/m,Neutral,7,3,4,42.9,57.1,0.75,2018-03-12_2018-03-16|2019-05-06_2019-05-10|2022-03-06_2022-03-10|2022-12-11_2022-12-15|2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-06-08_2024-06-12
0.1,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-05-10_2022-05-14
0.1,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2021-09-12_2021-09-16|2025-04-09_2025-04-13
0.2,1,Core CPI m/m,Neutral,11,6,5,54.5,45.5,1.2,2018-03-12_2018-03-16|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2021-09-12_2021-09-16|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-12-11_2022-12-15|2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-06-08_2024-06-12|2025-04-09_2025-04-13
0.2,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,1,Core CPI m/m,Neutral,11,6,5,54.5,45.5,1.2,2018-03-12_2018-03-16|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2021-09-12_2021-09-16|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-12-11_2022-12-15|2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-06-08_2024-06-12|2025-04-09_2025-04-13
0.3,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,1,PPI m/m,Bad,7,3,4,42.9,57.1,0.75,2018-03-12_2018-03-16|2019-04-11_2019-04-15|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-12-06_2022-12-10|2023-09-12_2023-09-16|2026-01-29_2026-02-02
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2019-05-06_2019-05-10|2022-05-10_2022-05-14|2022-06-14_2022-06-18
0.0,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2019-12-12_2019-12-16|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.1,1,PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-03-12_2018-03-16|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-12-06_2022-12-10
0.1,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2019-04-11_2019-04-15|2020-08-08_2020-08-12|2023-09-12_2023-09-16|2026-01-29_2026-02-02
0.1,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2019-12-12_2019-12-16|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.2,1,PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2018-03-12_2018-03-16|2019-05-06_2019-05-10|2019-12-12_2019-12-16|2020-09-07_2020-09-11|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-12-06_2022-12-10
0.2,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2019-04-11_2019-04-15|2020-08-08_2020-08-12|2023-09-12_2023-09-16|2026-01-29_2026-02-02
0.2,1,PPI m/m,Good,2,0,2,0.0,100.0,0.0,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,1,PPI m/m,Neutral,11,6,5,54.5,45.5,1.2,2018-03-12_2018-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-12-12_2019-12-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-12-06_2022-12-10|2023-09-12_2023-09-16|2026-01-29_2026-02-02
0.3,1,PPI m/m,Good,2,0,2,0.0,100.0,0.0,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.0,1,Core PPI m/m,Neutral,2,0,2,0.0,100.0,0.0,2018-03-12_2018-03-16|2023-09-12_2023-09-16
0.0,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2019-04-11_2019-04-15|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-12-06_2022-12-10|2026-01-29_2026-02-02
0.0,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2019-05-06_2019-05-10|2019-12-12_2019-12-16|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.1,1,Core PPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2018-03-12_2018-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2022-06-14_2022-06-18|2023-09-12_2023-09-16
0.1,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-12-12_2019-12-16|2022-05-10_2022-05-14|2023-03-11_2023-03-15|2025-04-09_2025-04-13
