آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Good,15,12,3,80.0,20.0,4.0,2022-07-14_2022-07-18|2023-04-13_2023-04-17|2023-07-13_2023-07-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-06-12_2025-06-16|2026-01-14_2026-01-18|2019-01-12_2019-01-16|2019-03-13_2019-03-17|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2020-11-13_2020-11-17|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.1,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-06-11_2021-06-15|2023-02-15_2023-02-19
0.1,1,Core PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2022-01-13_2022-01-17|2022-07-14_2022-07-18|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-11-13_2020-11-17|2024-11-14_2024-11-18|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Good,11,9,2,81.8,18.2,4.5,2023-04-13_2023-04-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-06-12_2025-06-16|2026-01-14_2026-01-18|2019-01-12_2019-01-16|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.2,1,Core PPI m/m,Neutral,20,15,5,75.0,25.0,3.0,2021-06-11_2021-06-15|2022-01-13_2022-01-17|2022-07-14_2022-07-18|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-01-12_2024-01-16|2024-03-13_2024-03-17|2025-06-12_2025-06-16|2026-01-14_2026-01-18|2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-05-13_2020-05-17|2020-11-13_2020-11-17|2023-02-15_2023-02-19|2024-11-14_2024-11-18|2025-02-13_2025-02-17|2025-07-16_2025-07-20
0.2,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2023-04-13_2023-04-17|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2019-01-12_2019-01-16|2020-03-12_2020-03-16|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Neutral,21,16,5,76.2,23.8,3.2,2021-06-11_2021-06-15|2022-01-13_2022-01-17|2022-07-14_2022-07-18|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-01-12_2024-01-16|2024-03-13_2024-03-17|2024-06-13_2024-06-17|2025-06-12_2025-06-16|2026-01-14_2026-01-18|2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-05-13_2020-05-17|2020-11-13_2020-11-17|2023-02-15_2023-02-19|2024-11-14_2024-11-18|2025-02-13_2025-02-17|2025-07-16_2025-07-20
0.3,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2023-04-13_2023-04-17|2025-03-13_2025-03-17|2019-01-12_2019-01-16|2020-03-12_2020-03-16|2025-05-14_2025-05-18
0.0,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2020-09-12_2020-09-16|2022-12-14_2022-12-18
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-12_2020-03-16
0.1,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2020-09-12_2020-09-16|2022-12-14_2022-12-18
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-12_2020-03-16
0.2,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2020-09-12_2020-09-16|2022-12-14_2022-12-18
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-12_2020-03-16
0.3,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2020-09-12_2020-09-16|2022-12-14_2022-12-18
0.3,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-12_2020-03-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-06-11_2021-06-15|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2019-04-11_2019-04-15|2023-02-15_2023-02-19
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2022-01-13_2022-01-17|2023-05-11_2023-05-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2022-07-14_2022-07-18|2020-11-13_2020-11-17
0.0,2,PPI m/m|Core PPI m/m,Good|Good,12,9,3,75.0,25.0,3.0,2023-04-13_2023-04-17|2023-07-13_2023-07-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-06-12_2025-06-16|2019-01-12_2019-01-16|2019-03-13_2019-03-17|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2026-01-14_2026-01-18
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-14_2019-02-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-12_2019-07-16
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-14_2024-11-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-02-13_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-11_2021-06-15|2023-02-15_2023-02-19
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-01-13_2022-01-17|2019-02-14_2019-02-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2022-07-14_2022-07-18|2024-03-13_2024-03-17|2019-04-11_2019-04-15|2025-02-13_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2023-04-13_2023-04-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-11-13_2020-11-17|2024-11-14_2024-11-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2025-06-12_2025-06-16|2026-01-14_2026-01-18|2019-01-12_2019-01-16
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-06-11_2021-06-15|2022-07-14_2022-07-18|2024-03-13_2024-03-17|2019-04-11_2019-04-15|2023-02-15_2023-02-19
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2022-01-13_2022-01-17|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-01-12_2024-01-16|2025-06-12_2025-06-16|2026-01-14_2026-01-18|2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-11-13_2020-11-17|2024-11-14_2024-11-18|2025-02-13_2025-02-17|2025-07-16_2025-07-20
0.2,2,PPI m/m|Core PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2023-04-13_2023-04-17|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2020-03-12_2020-03-16|2025-05-14_2025-05-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-12_2019-01-16
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-13_2020-05-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-06-11_2021-06-15|2022-07-14_2022-07-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2022-01-13_2022-01-17|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-01-12_2024-01-16|2024-03-13_2024-03-17|2025-06-12_2025-06-16|2026-01-14_2026-01-18|2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-11-13_2020-11-17|2023-02-15_2023-02-19|2024-11-14_2024-11-18|2025-02-13_2025-02-17|2025-07-16_2025-07-20
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-04-13_2023-04-17|2020-03-12_2020-03-16|2025-05-14_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-06-13_2024-06-17|2020-05-13_2020-05-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-03-13_2025-03-17|2019-01-12_2019-01-16
0.0,2,PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-12_2020-03-16
0.1,2,PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-12_2020-03-16
0.2,2,PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-12_2020-03-16
0.3,2,PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-12_2020-03-16
0.0,2,Core PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-12_2020-03-16
0.1,2,Core PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-12_2020-03-16
0.2,2,Core PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-12_2020-03-16
0.3,2,Core PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-12_2020-03-16
