آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-03-18_2021-04-16|2021-09-23_2021-10-22|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-07-31_2025-08-29
0.1,1,Core CPI m/m,Good,7,6,1,85.7,14.3,6.0,2020-03-16_2020-04-14|2020-11-06_2020-12-05|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2022-07-28_2022-08-26|2022-11-03_2022-12-02
0.1,1,Core CPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-04-29_2021-05-28|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2024-02-01_2024-03-01|2024-03-21_2024-04-19
0.2,1,Core CPI m/m,Neutral,30,21,9,70.0,30.0,2.33,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-16_2020-04-14|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-07-31_2025-08-29
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-28
0.3,1,Core CPI m/m,Neutral,30,21,9,70.0,30.0,2.33,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-16_2020-04-14|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-07-31_2025-08-29
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-28
0.0,1,PPI m/m,Bad,19,13,6,68.4,31.6,2.17,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-16_2020-04-14|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.0,1,PPI m/m,Good,12,9,3,75.0,25.0,3.0,2020-06-11_2020-07-10|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-12-19_2025-01-17|2025-05-08_2025-06-06
0.1,1,PPI m/m,Bad,16,11,5,68.8,31.2,2.2,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.1,1,PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2020-03-16_2020-04-14|2020-11-06_2020-12-05|2021-09-23_2021-10-22|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19
0.1,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2020-06-11_2020-07-10|2020-12-17_2021-01-15|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-12-19_2025-01-17|2025-05-08_2025-06-06
0.2,1,PPI m/m,Bad,10,8,2,80.0,20.0,4.0,2019-03-21_2019-04-19|2020-01-30_2020-02-28|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2023-02-02_2023-03-03|2025-07-31_2025-08-29
0.2,1,PPI m/m,Neutral,17,11,6,64.7,35.3,1.83,2019-10-31_2019-11-29|2020-03-16_2020-04-14|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-12-19_2025-01-17
0.2,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2022-07-28_2022-08-26|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-05-08_2025-06-06
0.3,1,PPI m/m,Neutral,21,15,6,71.4,28.6,2.5,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-03-16_2020-04-14|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-04-29_2021-05-28|2021-09-23_2021-10-22|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-12-19_2025-01-17
0.3,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2020-01-30_2020-02-28|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2022-06-16_2022-07-15|2025-07-31_2025-08-29
0.3,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2022-07-28_2022-08-26|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-05-08_2025-06-06
0.0,1,Core PPI m/m,Bad,16,12,4,75.0,25.0,3.0,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-16_2020-04-14|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.0,1,Core PPI m/m,Good,12,8,4,66.7,33.3,2.0,2020-06-11_2020-07-10|2020-11-06_2020-12-05|2021-09-23_2021-10-22|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-12-19_2025-01-17|2025-05-08_2025-06-06
0.0,1,Core PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2020-12-17_2021-01-15|2022-09-22_2022-10-21|2024-03-21_2024-04-19
0.1,1,Core PPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-03-21_2024-04-19
0.1,1,Core PPI m/m,Bad,12,9,3,75.0,25.0,3.0,2020-01-30_2020-02-28|2020-03-16_2020-04-14|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.1,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2020-06-11_2020-07-10|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-12-19_2025-01-17|2025-05-08_2025-06-06
0.2,1,Core PPI m/m,Neutral,17,11,6,64.7,35.3,1.83,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-03-16_2020-04-14|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-12-19_2025-01-17
0.2,1,Core PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2020-01-30_2020-02-28|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.2,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2021-09-23_2021-10-22|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-05-08_2025-06-06
0.3,1,Core PPI m/m,Neutral,23,16,7,69.6,30.4,2.29,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-16_2020-04-14|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-04-29_2021-05-28|2021-09-23_2021-10-22|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-12-19_2025-01-17
0.3,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2024-02-01_2024-03-01|2025-07-31_2025-08-29
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-03-23_2023-04-21|2025-05-08_2025-06-06
0.0,1,CPI y/y,Bad,15,10,5,66.7,33.3,2.0,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19
0.0,1,CPI y/y,Good,11,7,4,63.6,36.4,1.75,2020-03-16_2020-04-14|2020-11-06_2020-12-05|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2025-05-08_2025-06-06|2025-07-31_2025-08-29|2025-12-11_2026-01-09
0.0,1,CPI y/y,Neutral,6,5,1,83.3,16.7,5.0,2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2022-12-15_2023-01-13|2024-05-02_2024-05-31|2024-12-19_2025-01-17
0.1,1,CPI y/y,Neutral,13,10,3,76.9,23.1,3.33,2019-03-21_2019-04-19|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2022-12-15_2023-01-13|2023-03-23_2023-04-21|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-05-02_2024-05-31|2024-12-19_2025-01-17|2025-07-31_2025-08-29
0.1,1,CPI y/y,Bad,12,8,4,66.7,33.3,2.0,2019-10-31_2019-11-29|2020-01-30_2020-02-28|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2022-06-16_2022-07-15|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19
0.1,1,CPI y/y,Good,7,4,3,57.1,42.9,1.33,2020-03-16_2020-04-14|2020-11-06_2020-12-05|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2025-05-08_2025-06-06|2025-12-11_2026-01-09
0.2,1,CPI y/y,Neutral,26,18,8,69.2,30.8,2.25,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-16_2020-04-14|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2022-03-17_2022-04-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-12-15_2023-01-13|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-07-31_2025-08-29
0.2,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2021-04-29_2021-05-28|2022-06-16_2022-07-15|2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.2,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2022-11-03_2022-12-02|2025-12-11_2026-01-09
0.3,1,CPI y/y,Neutral,29,21,8,72.4,27.6,2.62,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-16_2020-04-14|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2022-03-17_2022-04-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-07-31_2025-08-29
0.3,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-04-29_2021-05-28|2022-06-16_2022-07-15
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-11_2026-01-09
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-03-21_2019-04-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-10-31_2019-11-29|2021-09-23_2021-10-22|2023-09-21_2023-10-20|2023-12-14_2024-01-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2020-01-30_2020-02-28|2023-03-23_2023-04-21|2024-05-02_2024-05-31
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2020-03-16_2020-04-14|2020-11-06_2020-12-05|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2025-05-08_2025-06-06
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,6,0,100.0,0.0,inf,2020-09-17_2020-10-16|2020-12-17_2021-01-15|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2025-07-31_2025-08-29
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2024-12-19_2025-01-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,3,3,50.0,50.0,1.0,2021-03-18_2021-04-16|2021-04-29_2021-05-28|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2024-02-01_2024-03-01|2024-03-21_2024-04-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2021-09-23_2021-10-22|2023-09-21_2023-10-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2020-01-30_2020-02-28|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-03-18_2021-04-16|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-07-31_2025-08-29
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-03-16_2020-04-14|2022-07-28_2022-08-26|2022-11-03_2022-12-02
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2020-11-06_2020-12-05|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-04-29_2021-05-28|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2024-03-21_2024-04-19
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-01_2024-03-01
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-02_2024-05-31
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,30,21,9,70.0,30.0,2.33,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-16_2020-04-14|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-07-31_2025-08-29
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-28
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,30,21,9,70.0,30.0,2.33,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-16_2020-04-14|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-07-31_2025-08-29
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-28
0.0,2,CPI m/m|PPI m/m,Bad|Bad,8,4,4,50.0,50.0,1.0,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-09-21_2023-10-20|2024-02-01_2024-03-01
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,2,2,50.0,50.0,1.0,2020-01-30_2020-02-28|2020-03-16_2020-04-14|2020-11-06_2020-12-05|2024-05-02_2024-05-31
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,7,7,0,100.0,0.0,inf,2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2025-07-31_2025-08-29
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-12-17_2021-01-15|2024-12-19_2025-01-17
