آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2020-06-11_2020-06-15|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2022-07-14_2022-07-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-02-14_2024-02-18|2024-12-12_2024-12-16
0.0,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2022-08-11_2022-08-15|2023-07-13_2023-07-17|2025-05-14_2025-05-18|2025-06-12_2025-06-16
0.1,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-06-11_2020-06-15|2020-10-14_2020-10-18|2022-07-14_2022-07-18|2023-09-14_2023-09-18|2024-02-14_2024-02-18|2024-12-12_2024-12-16
0.1,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2020-11-13_2020-11-17|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2025-06-12_2025-06-16
0.1,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2022-08-11_2022-08-15|2025-05-14_2025-05-18
0.2,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-06-11_2020-06-15|2022-07-14_2022-07-18|2023-09-14_2023-09-18
0.2,1,PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2020-10-14_2020-10-18|2020-11-13_2020-11-17|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-02-14_2024-02-18|2024-12-12_2024-12-16|2025-06-12_2025-06-16
0.2,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2022-08-11_2022-08-15|2025-05-14_2025-05-18
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-06-11_2020-06-15|2022-07-14_2022-07-18
0.3,1,PPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2020-10-14_2020-10-18|2020-11-13_2020-11-17|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-02-14_2024-02-18|2024-12-12_2024-12-16|2025-06-12_2025-06-16
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2022-08-11_2022-08-15|2025-05-14_2025-05-18
0.0,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2020-06-11_2020-06-15|2023-09-14_2023-09-18|2024-12-12_2024-12-16
0.0,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-10-14_2020-10-18|2023-08-11_2023-08-15|2024-02-14_2024-02-18
0.0,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2020-11-13_2020-11-17|2022-07-14_2022-07-18|2022-08-11_2022-08-15|2023-07-13_2023-07-17|2025-05-14_2025-05-18|2025-06-12_2025-06-16
0.1,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2020-06-11_2020-06-15|2020-11-13_2020-11-17|2022-07-14_2022-07-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-12-12_2024-12-16
0.1,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-10-14_2020-10-18|2024-02-14_2024-02-18
0.1,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2022-08-11_2022-08-15|2025-05-14_2025-05-18|2025-06-12_2025-06-16
0.2,1,Core PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2020-06-11_2020-06-15|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2022-07-14_2022-07-18|2022-08-11_2022-08-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-12-12_2024-12-16|2025-06-12_2025-06-16
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-18
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2020-06-11_2020-06-15|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2022-07-14_2022-07-18|2022-08-11_2022-08-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-12-12_2024-12-16|2025-06-12_2025-06-16
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-18
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-06-11_2020-06-15|2023-09-14_2023-09-18|2024-12-12_2024-12-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-10-14_2020-10-18|2023-08-11_2023-08-15|2024-02-14_2024-02-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2020-11-13_2020-11-17|2022-07-14_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2022-08-11_2022-08-15|2023-07-13_2023-07-17|2025-05-14_2025-05-18|2025-06-12_2025-06-16
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-06-11_2020-06-15|2022-07-14_2022-07-18|2023-09-14_2023-09-18|2024-12-12_2024-12-16
