آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-18
0.1,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2022-07-14_2022-07-18|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-09-12_2023-09-16
0.1,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-18
0.1,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2022-07-14_2022-07-18|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2025-06-08_2025-06-12
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-18
0.3,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2022-07-14_2022-07-18|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2025-06-08_2025-06-12
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-18
0.0,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-11-01_2023-11-05
0.1,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-11-01_2023-11-05
0.2,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-11-01_2023-11-05
0.3,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-11-01_2023-11-05
0.0,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.1,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.2,1,CPI y/y,Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2025-06-08_2025-06-12
0.3,1,CPI y/y,Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2025-06-08_2025-06-12
0.0,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2025-06-08_2025-06-12
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2025-06-08_2025-06-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-07-14_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-15_2023-01-19
0.0,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-07-14_2022-07-18|2023-09-12_2023-09-16
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-15_2023-01-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-07-14_2022-07-18|2023-09-12_2023-09-16
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-15_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-07-14_2022-07-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-15_2023-01-19
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2025-06-08_2025-06-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-18
0.0,2,PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2025-06-08_2025-06-12
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2025-06-08_2025-06-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2025-06-08_2025-06-12
