آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Neutral,4,1,3,25.0,75.0,0.33,2021-11-06_2021-11-10|2024-11-10_2024-11-14|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.1,1,PPI m/m,Bad,11,8,3,72.7,27.3,2.67,2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.1,1,PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,5,5,0,100.0,0.0,inf,2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2023-11-11_2023-11-15|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.2,1,PPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2023-01-15_2023-01-19|2023-03-11_2023-03-15|2023-11-11_2023-11-15|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,5,5,0,100.0,0.0,inf,2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-08-08_2021-08-12|2022-07-14_2022-07-18|2025-08-12_2025-08-16
0.3,1,PPI m/m,Neutral,18,12,6,66.7,33.3,2.0,2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2023-01-15_2023-01-19|2023-03-11_2023-03-15|2023-11-11_2023-11-15|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Bad,11,8,3,72.7,27.3,2.67,2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-08-08_2021-08-12|2021-09-07_2021-09-11|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Good,11,9,2,81.8,18.2,4.5,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-11-10_2024-11-14
0.1,1,Core PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2024-02-14_2024-02-18|2024-07-08_2024-07-12|2025-08-12_2025-08-16
0.1,1,Core PPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-07-14_2022-07-18|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-11-10_2024-11-14|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Good,7,6,1,85.7,14.3,6.0,2021-10-12_2021-10-16|2023-03-11_2023-03-15|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2025-08-12_2025-08-16
0.2,1,Core PPI m/m,Neutral,18,14,4,77.8,22.2,3.5,2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-07-14_2022-07-18|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2021-10-12_2021-10-16|2023-03-11_2023-03-15|2023-11-11_2023-11-15|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2025-08-12_2025-08-16
0.3,1,Core PPI m/m,Neutral,20,16,4,80.0,20.0,4.0,2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-07-14_2022-07-18|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-11-11_2023-11-15|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,18,16,2,88.9,11.1,8.0,2021-04-25_2021-04-29|2021-06-14_2021-06-18|2021-07-24_2021-07-28|2021-09-22_2021-09-26|2021-11-01_2021-11-05|2022-03-16_2022-03-20|2022-12-11_2022-12-15|2023-01-30_2023-02-03|2023-04-30_2023-05-04|2023-11-01_2023-11-05|2024-11-05_2024-11-09|2025-03-15_2025-03-19|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2026-01-24_2026-01-28|2026-03-15_2026-03-19
0.1,1,FOMC,Neutral,18,16,2,88.9,11.1,8.0,2021-04-25_2021-04-29|2021-06-14_2021-06-18|2021-07-24_2021-07-28|2021-09-22_2021-09-26|2021-11-01_2021-11-05|2022-03-16_2022-03-20|2022-12-11_2022-12-15|2023-01-30_2023-02-03|2023-04-30_2023-05-04|2023-11-01_2023-11-05|2024-11-05_2024-11-09|2025-03-15_2025-03-19|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2026-01-24_2026-01-28|2026-03-15_2026-03-19
0.2,1,FOMC,Neutral,18,16,2,88.9,11.1,8.0,2021-04-25_2021-04-29|2021-06-14_2021-06-18|2021-07-24_2021-07-28|2021-09-22_2021-09-26|2021-11-01_2021-11-05|2022-03-16_2022-03-20|2022-12-11_2022-12-15|2023-01-30_2023-02-03|2023-04-30_2023-05-04|2023-11-01_2023-11-05|2024-11-05_2024-11-09|2025-03-15_2025-03-19|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2026-01-24_2026-01-28|2026-03-15_2026-03-19
0.3,1,FOMC,Neutral,18,16,2,88.9,11.1,8.0,2021-04-25_2021-04-29|2021-06-14_2021-06-18|2021-07-24_2021-07-28|2021-09-22_2021-09-26|2021-11-01_2021-11-05|2022-03-16_2022-03-20|2022-12-11_2022-12-15|2023-01-30_2023-02-03|2023-04-30_2023-05-04|2023-11-01_2023-11-05|2024-11-05_2024-11-09|2025-03-15_2025-03-19|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2026-01-24_2026-01-28|2026-03-15_2026-03-19
0.0,1,CPI y/y,Neutral,6,2,4,33.3,66.7,0.5,2021-01-10_2021-01-14|2022-01-10_2022-01-14|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2024-11-10_2024-11-14|2025-09-11_2025-09-15
0.0,1,CPI y/y,Bad,9,7,2,77.8,22.2,3.5,2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,1,CPI y/y,Good,9,9,0,100.0,0.0,inf,2022-12-11_2022-12-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.1,1,CPI y/y,Neutral,10,5,5,50.0,50.0,1.0,2021-01-10_2021-01-14|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-11-11_2023-11-15|2024-11-10_2024-11-14|2025-08-12_2025-08-16|2025-09-11_2025-09-15
0.1,1,CPI y/y,Bad,8,7,1,87.5,12.5,7.0,2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.1,1,CPI y/y,Good,6,6,0,100.0,0.0,inf,2022-12-11_2022-12-15|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.2,1,CPI y/y,Neutral,21,16,5,76.2,23.8,3.2,2021-01-10_2021-01-14|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-02-13_2026-02-17
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2023-02-14_2023-02-18
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-15
0.3,1,CPI y/y,Neutral,24,18,6,75.0,25.0,3.0,2021-01-10_2021-01-14|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-02-13_2026-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2021-01-10_2021-01-14|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-11-06_2021-11-10|2022-01-10_2022-01-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2022-12-11_2022-12-15|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2021-01-10_2021-01-14|2022-01-10_2022-01-14|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-12-11_2022-12-15|2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-05-10_2023-05-14|2024-03-10_2024-03-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,23,18,5,78.3,21.7,3.6,2021-01-10_2021-01-14|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-02-13_2026-02-17
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,23,18,5,78.3,21.7,3.6,2021-01-10_2021-01-14|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-02-13_2026-02-17
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2022-01-10_2022-01-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-03-11_2023-03-15|2023-05-10_2023-05-14|2024-08-12_2024-08-16
0.0,2,CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-10_2024-11-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2022-01-10_2022-01-14|2023-03-11_2023-03-15|2023-11-11_2023-11-15
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2021-10-12_2021-10-16|2022-01-10_2022-01-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2023-11-11_2023-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2025-08-12_2025-08-16
