آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,16,8,8,50.0,50.0,1.0,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-04-04_2025-04-18
0.3,1,Core CPI m/m,Neutral,16,8,8,50.0,50.0,1.0,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-04-04_2025-04-18
0.0,1,PPI m/m,Good,10,4,6,40.0,60.0,0.67,2019-01-06_2019-01-20|2020-01-01_2020-01-15|2020-06-29_2020-07-13|2023-01-15_2023-01-29|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-04-04_2025-04-18
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2025-11-15_2025-11-29
0.0,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2019-09-03_2019-09-17|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.1,1,PPI m/m,Neutral,11,6,5,54.5,45.5,1.2,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-11-15_2025-11-29
0.1,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2020-06-29_2020-07-13|2023-01-15_2023-01-29|2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.1,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-10-12_2020-10-26|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.2,1,PPI m/m,Neutral,13,7,6,53.8,46.2,1.17,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-11-15_2025-11-29
0.2,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2020-06-29_2020-07-13|2023-01-15_2023-01-29|2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.2,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.3,1,PPI m/m,Neutral,15,8,7,53.3,46.7,1.14,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-11-15_2025-11-29
0.3,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2020-06-29_2020-07-13|2023-01-15_2023-01-29|2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.0,1,Core PPI m/m,Good,8,4,4,50.0,50.0,1.0,2019-01-06_2019-01-20|2020-01-01_2020-01-15|2020-06-29_2020-07-13|2023-06-29_2023-07-13|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-11-15_2025-11-29
0.0,1,Core PPI m/m,Neutral,6,1,5,16.7,83.3,0.2,2019-06-05_2019-06-19|2022-10-02_2022-10-16|2023-01-15_2023-01-29|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-10-06_2024-10-20
0.0,1,Core PPI m/m,Bad,5,5,0,100.0,0.0,inf,2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2023-02-14_2023-02-28
0.1,1,Core PPI m/m,Good,5,2,3,40.0,60.0,0.67,2019-01-06_2019-01-20|2020-06-29_2020-07-13|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18
0.1,1,Core PPI m/m,Neutral,11,5,6,45.5,54.5,0.83,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2022-10-02_2022-10-16|2023-01-15_2023-01-29|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2024-10-06_2024-10-20|2025-11-15_2025-11-29
0.1,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-28_2020-09-11|2020-10-12_2020-10-26|2023-02-14_2023-02-28
0.2,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-01-06_2019-01-20|2020-06-29_2020-07-13|2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.2,1,Core PPI m/m,Neutral,15,8,7,53.3,46.7,1.14,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-10-02_2022-10-16|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-11-15_2025-11-29
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-01-06_2019-01-20|2020-06-29_2020-07-13|2025-04-04_2025-04-18
0.3,1,Core PPI m/m,Neutral,16,8,8,50.0,50.0,1.0,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-10-02_2022-10-16|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-11-15_2025-11-29
0.0,1,FOMC,Neutral,11,2,9,18.2,81.8,0.22,2019-06-05_2019-06-19|2019-07-20_2019-08-03|2019-10-18_2019-11-01|2023-01-30_2023-02-13|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-07-23_2024-08-06|2025-09-16_2025-09-30|2025-11-30_2025-12-14|2026-03-15_2026-03-29
0.1,1,FOMC,Neutral,11,2,9,18.2,81.8,0.22,2019-06-05_2019-06-19|2019-07-20_2019-08-03|2019-10-18_2019-11-01|2023-01-30_2023-02-13|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-07-23_2024-08-06|2025-09-16_2025-09-30|2025-11-30_2025-12-14|2026-03-15_2026-03-29
0.2,1,FOMC,Neutral,11,2,9,18.2,81.8,0.22,2019-06-05_2019-06-19|2019-07-20_2019-08-03|2019-10-18_2019-11-01|2023-01-30_2023-02-13|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-07-23_2024-08-06|2025-09-16_2025-09-30|2025-11-30_2025-12-14|2026-03-15_2026-03-29
0.3,1,FOMC,Neutral,11,2,9,18.2,81.8,0.22,2019-06-05_2019-06-19|2019-07-20_2019-08-03|2019-10-18_2019-11-01|2023-01-30_2023-02-13|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-07-23_2024-08-06|2025-09-16_2025-09-30|2025-11-30_2025-12-14|2026-03-15_2026-03-29
0.0,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2019-01-06_2019-01-20|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-10-12_2020-10-26
0.0,1,CPI y/y,Good,7,2,5,28.6,71.4,0.4,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18
0.0,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2020-08-28_2020-09-11|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-10-06_2024-10-20
0.1,1,CPI y/y,Neutral,7,3,4,42.9,57.1,0.75,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2022-10-02_2022-10-16|2023-04-30_2023-05-14
0.1,1,CPI y/y,Good,5,2,3,40.0,60.0,0.67,2019-09-03_2019-09-17|2023-06-29_2023-07-13|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18
0.1,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2020-08-28_2020-09-11|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-10-06_2024-10-20
0.2,1,CPI y/y,Neutral,15,7,8,46.7,53.3,0.87,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-04-04_2025-04-18
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.3,1,CPI y/y,Neutral,16,8,8,50.0,50.0,1.0,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-04-04_2025-04-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-01-06_2019-01-20|2020-10-12_2020-10-26|2023-02-14_2023-02-28|2024-08-07_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-06-05_2019-06-19|2020-01-01_2020-01-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2019-07-05_2019-07-19|2020-08-28_2020-09-11|2022-10-02_2022-10-16|2024-10-06_2024-10-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2019-09-03_2019-09-17|2023-04-30_2023-05-14|2023-09-12_2023-09-26
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2023-06-29_2023-07-13|2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2023-02-14_2023-02-28|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-28_2020-09-11|2022-10-02_2022-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,8,8,50.0,50.0,1.0,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-04-04_2025-04-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,8,8,50.0,50.0,1.0,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-04-04_2025-04-18
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-01-06_2019-01-20|2020-01-01_2020-01-15|2023-04-30_2023-05-14|2024-08-07_2024-08-21
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-05_2019-07-19
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-09-03_2019-09-17|2020-10-12_2020-10-26|2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-28_2020-09-11|2022-10-02_2022-10-16
0.0,2,CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2023-06-29_2023-07-13|2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-10-06_2024-10-20
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-08-07_2024-08-21|2024-10-06_2024-10-20
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-10-12_2020-10-26|2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-02_2022-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-08-07_2024-08-21|2024-10-06_2024-10-20
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,14,7,7,50.0,50.0,1.0,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2024-08-07_2024-08-21|2024-10-06_2024-10-20
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-01-06_2019-01-20|2020-01-01_2020-01-15|2024-08-07_2024-08-21
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,0,3,0.0,100.0,0.0,2019-06-05_2019-06-19|2023-04-30_2023-05-14|2023-09-12_2023-09-26
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2019-07-05_2019-07-19|2020-08-28_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-09-03_2019-09-17|2020-10-12_2020-10-26|2023-02-14_2023-02-28
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-02_2022-10-16|2024-10-06_2024-10-20
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2023-06-29_2023-07-13|2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2019-01-06_2019-01-20|2024-06-08_2024-06-22|2024-08-07_2024-08-21
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2024-10-06_2024-10-20
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-10-12_2020-10-26|2023-02-14_2023-02-28
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-02_2022-10-16
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-01-06_2019-01-20|2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,13,7,6,53.8,46.2,1.17,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2024-08-07_2024-08-21|2024-10-06_2024-10-20
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-06_2019-01-20|2025-04-04_2025-04-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,14,7,7,50.0,50.0,1.0,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20
0.0,2,CPI m/m|FOMC,Neutral|Neutral,3,0,3,0.0,100.0,0.0,2019-06-05_2019-06-19|2023-04-30_2023-05-14|2023-09-12_2023-09-26
0.0,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.1,2,CPI m/m|FOMC,Neutral|Neutral,4,0,4,0.0,100.0,0.0,2019-06-05_2019-06-19|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-06-08_2024-06-22
0.2,2,CPI m/m|FOMC,Neutral|Neutral,4,0,4,0.0,100.0,0.0,2019-06-05_2019-06-19|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-06-08_2024-06-22
0.3,2,CPI m/m|FOMC,Neutral|Neutral,4,0,4,0.0,100.0,0.0,2019-06-05_2019-06-19|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-06-08_2024-06-22
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-01-06_2019-01-20|2020-01-01_2020-01-15|2020-10-12_2020-10-26
0.0,2,CPI m/m|CPI y/y,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2023-04-30_2023-05-14|2024-08-07_2024-08-21
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-05_2019-07-19
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-28_2020-09-11|2022-10-02_2022-10-16|2024-10-06_2024-10-20
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.0,2,CPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2023-06-29_2023-07-13|2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2023-04-30_2023-05-14
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-09-03_2019-09-17|2023-06-29_2023-07-13|2024-06-08_2024-06-22|2024-08-07_2024-08-21
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-02_2022-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-10-06_2024-10-20
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,15,7,8,46.7,53.3,0.87,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-04-04_2025-04-18
