آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,10,5,5,50.0,50.0,1.0,2018-06-13_2018-07-12|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2020-08-13_2020-09-11|2020-09-12_2020-10-11|2022-09-14_2022-10-13|2022-10-14_2022-11-12|2023-09-14_2023-10-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09
0.0,1,Core CPI m/m,Good,9,2,7,22.2,77.8,0.29,2018-10-12_2018-11-10|2019-06-13_2019-07-12|2019-10-11_2019-11-09|2020-06-11_2020-07-10|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2025-03-13_2025-04-11|2025-04-11_2025-05-10|2025-10-25_2025-11-23
0.0,1,Core CPI m/m,Neutral,13,6,7,46.2,53.8,0.86,2018-12-13_2019-01-11|2019-12-12_2020-01-10|2020-10-14_2020-11-12|2021-12-11_2022-01-09|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2025-09-12_2025-10-11|2026-02-14_2026-03-15
0.1,1,Core CPI m/m,Neutral,27,10,17,37.0,63.0,0.59,2018-06-13_2018-07-12|2018-10-12_2018-11-10|2018-12-13_2019-01-11|2019-06-13_2019-07-12|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-10-11_2019-11-09|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2020-10-14_2020-11-12|2021-12-11_2022-01-09|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-03-13_2025-04-11|2025-09-12_2025-10-11|2025-10-25_2025-11-23|2026-02-14_2026-03-15
0.1,1,Core CPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-08-13_2020-09-11|2020-09-12_2020-10-11|2022-09-14_2022-10-13|2022-10-14_2022-11-12
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-11_2025-05-10
0.2,1,Core CPI m/m,Neutral,30,12,18,40.0,60.0,0.67,2018-06-13_2018-07-12|2018-10-12_2018-11-10|2018-12-13_2019-01-11|2019-06-13_2019-07-12|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-10-11_2019-11-09|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2020-09-12_2020-10-11|2020-10-14_2020-11-12|2021-12-11_2022-01-09|2022-10-14_2022-11-12|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-03-13_2025-04-11|2025-04-11_2025-05-10|2025-09-12_2025-10-11|2025-10-25_2025-11-23|2026-02-14_2026-03-15
0.2,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-08-13_2020-09-11|2022-09-14_2022-10-13
0.3,1,Core CPI m/m,Neutral,31,12,19,38.7,61.3,0.63,2018-06-13_2018-07-12|2018-10-12_2018-11-10|2018-12-13_2019-01-11|2019-06-13_2019-07-12|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-10-11_2019-11-09|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2020-09-12_2020-10-11|2020-10-14_2020-11-12|2021-12-11_2022-01-09|2022-09-14_2022-10-13|2022-10-14_2022-11-12|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-03-13_2025-04-11|2025-04-11_2025-05-10|2025-09-12_2025-10-11|2025-10-25_2025-11-23|2026-02-14_2026-03-15
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-13_2020-09-11
