آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2018-06-10_2018-06-14|2021-03-06_2021-03-10|2024-05-14_2024-05-18|2025-09-11_2025-09-15
0.0,1,CPI y/y,Good,7,4,3,57.1,42.9,1.33,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-12-15_2025-12-19
0.0,1,CPI y/y,Bad,7,2,5,28.6,71.4,0.4,2019-02-10_2019-02-14|2019-04-06_2019-04-10|2020-08-08_2020-08-12|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2025-07-13_2025-07-17
0.1,1,CPI y/y,Neutral,8,6,2,75.0,25.0,3.0,2018-06-10_2018-06-14|2018-09-13_2018-09-17|2019-04-06_2019-04-10|2021-03-06_2021-03-10|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2025-09-11_2025-09-15
0.1,1,CPI y/y,Bad,5,1,4,20.0,80.0,0.25,2019-02-10_2019-02-14|2020-08-08_2020-08-12|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2025-07-13_2025-07-17
0.1,1,CPI y/y,Good,5,2,3,40.0,60.0,0.67,2019-05-06_2019-05-10|2022-08-08_2022-08-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-12-15_2025-12-19
0.2,1,CPI y/y,Neutral,16,8,8,50.0,50.0,1.0,2018-06-10_2018-06-14|2018-09-13_2018-09-17|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2021-03-06_2021-03-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-07-13_2025-07-17|2025-09-11_2025-09-15
0.2,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,16,8,8,50.0,50.0,1.0,2018-06-10_2018-06-14|2018-09-13_2018-09-17|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2021-03-06_2021-03-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-07-13_2025-07-17|2025-09-11_2025-09-15
0.3,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-06-10_2018-06-14|2024-03-10_2024-03-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2022-08-08_2022-08-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2019-02-10_2019-02-14|2024-05-14_2024-05-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2022-10-12_2022-10-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-03-06_2021-03-10|2025-07-13_2025-07-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-06-10_2018-06-14|2018-09-13_2018-09-17|2019-02-10_2019-02-14|2021-03-06_2021-03-10|2023-08-08_2023-08-12|2024-06-08_2024-06-12|2025-07-13_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2019-04-06_2019-04-10|2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-05-06_2019-05-10|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2022-10-12_2022-10-16
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,8,8,50.0,50.0,1.0,2018-06-10_2018-06-14|2018-09-13_2018-09-17|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2021-03-06_2021-03-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-07-13_2025-07-17|2025-09-11_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,8,8,50.0,50.0,1.0,2018-06-10_2018-06-14|2018-09-13_2018-09-17|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2021-03-06_2021-03-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-07-13_2025-07-17|2025-09-11_2025-09-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-06-10_2018-06-14|2023-08-08_2023-08-12|2024-03-10_2024-03-14
0.0,2,CPI m/m|PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2019-02-10_2019-02-14|2022-08-08_2022-08-12
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-06_2019-05-10
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-07-13_2025-07-17
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-06-10_2018-06-14|2024-03-10_2024-03-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-02-10_2019-02-14|2025-07-13_2025-07-17
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-05-06_2019-05-10|2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-06-10_2018-06-14|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-07-13_2025-07-17
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2018-06-10_2018-06-14|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2020-08-08_2020-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-07-13_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-06-10_2018-06-14|2023-08-08_2023-08-12|2024-03-10_2024-03-14
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2019-02-10_2019-02-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2019-05-06_2019-05-10|2022-08-08_2022-08-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-07-13_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-06-10_2018-06-14|2019-02-10_2019-02-14|2023-08-08_2023-08-12|2024-03-10_2024-03-14
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-07-13_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-06-10_2018-06-14|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2025-07-13_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2018-06-10_2018-06-14|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-07-13_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-06-10_2018-06-14|2021-03-06_2021-03-10
0.0,2,CPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2022-08-08_2022-08-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,4,1,3,25.0,75.0,0.33,2019-04-06_2019-04-10|2020-08-08_2020-08-12|2022-10-12_2022-10-16|2023-10-12_2023-10-16
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-03-10_2024-03-14|2025-07-13_2025-07-17
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-06-10_2018-06-14|2018-09-13_2018-09-17|2021-03-06_2021-03-10|2023-08-08_2023-08-12
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2019-02-10_2019-02-14|2024-03-10_2024-03-14|2025-07-13_2025-07-17
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-04-06_2019-04-10|2022-10-12_2022-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2019-05-06_2019-05-10|2022-08-08_2022-08-12|2024-07-08_2024-07-12
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08-08_2020-08-12|2023-10-12_2023-10-16
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
