آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,62,42,20,67.7,32.3,2.1,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-11|2019-02|2019-03|2019-04|2019-06|2019-07|2019-09|2019-10|2019-11|2020-02|2020-05|2020-06|2020-07|2020-09|2020-10|2020-12|2021-01|2021-03|2021-04|2021-08|2021-09|2021-10|2021-11|2022-01|2022-03|2022-04|2022-05|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-03|2023-04|2023-05|2023-07|2023-08|2023-09|2023-11|2023-12|2024-01|2024-03|2024-05|2024-07|2024-08|2024-09|2024-11|2024-12|2025-04|2025-05|2025-06|2025-07|2025-08|2025-10|2026-02
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08|2021-05|2021-07
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,5,1,83.3,16.7,5.0,2018-03|2020-06|2021-03|2022-10|2023-09|2024-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,26,20,6,76.9,23.1,3.33,2018-04|2018-06|2018-07|2018-11|2019-04|2019-09|2019-11|2020-02|2020-08|2020-09|2020-10|2021-04|2021-05|2021-07|2021-08|2021-09|2022-04|2022-12|2023-02|2023-08|2024-03|2024-05|2024-07|2024-09|2025-08|2026-02
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,4,1,80.0,20.0,4.0,2018-05|2021-01|2022-01|2023-01|2023-05
0.0,2,PPI m/m|Core PPI m/m,Good|Good,18,10,8,55.6,44.4,1.25,2018-08|2019-03|2019-10|2020-05|2020-07|2021-10|2022-03|2022-11|2023-03|2023-04|2023-07|2023-11|2024-01|2024-08|2025-04|2025-05|2025-06|2025-07
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06|2024-11
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-07|2022-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2020-12|2021-11|2022-05|2023-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2018-03|2018-05|2018-07|2019-03|2019-06|2019-07|2019-09|2020-12|2021-03|2021-09|2021-11|2023-05|2023-07|2023-08|2024-09|2024-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,10,7,3,70.0,30.0,2.33,2018-04|2018-06|2019-04|2019-11|2020-06|2022-07|2022-10|2023-09|2024-03|2024-12
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,5,5,0,100.0,0.0,inf,2018-08|2019-02|2021-01|2022-01|2023-01
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,13,11,2,84.6,15.4,5.5,2018-11|2020-02|2020-08|2020-10|2021-04|2021-05|2021-07|2021-08|2022-04|2023-02|2024-05|2025-08|2026-02
0.1,2,PPI m/m|Core PPI m/m,Good|Good,12,7,5,58.3,41.7,1.4,2019-10|2020-05|2020-07|2022-03|2022-11|2023-03|2023-04|2023-11|2024-01|2025-04|2025-05|2025-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-09|2022-09|2022-12|2024-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2021-10|2022-05|2023-12|2024-08|2025-06
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,36,27,9,75.0,25.0,3.0,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2019-02|2019-03|2019-06|2019-07|2019-09|2019-11|2020-09|2020-10|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-05|2022-09|2022-10|2022-12|2023-05|2023-07|2023-08|2023-12|2024-01|2024-07|2024-08|2024-09|2024-11|2024-12|2025-06|2025-07
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,9,8,1,88.9,11.1,8.0,2018-11|2020-02|2020-08|2021-04|2021-05|2021-07|2021-08|2022-04|2025-08
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2019-04|2020-06|2022-07|2023-02|2023-09|2024-03
0.2,2,PPI m/m|Core PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2019-10|2020-07|2023-03|2023-04|2023-11|2025-04|2025-05
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-05|2023-01
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2021-10|2022-03|2022-11
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-05|2026-02
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,44,30,14,68.2,31.8,2.14,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2019-02|2019-03|2019-04|2019-06|2019-07|2019-09|2019-11|2020-09|2020-10|2020-12|2021-01|2021-03|2021-05|2021-09|2021-10|2021-11|2022-01|2022-05|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-07|2023-08|2023-09|2023-12|2024-01|2024-03|2024-05|2024-07|2024-08|2024-09|2024-11|2024-12|2025-06|2025-07
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-11|2020-02|2020-06|2022-07
0.3,2,PPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2019-10|2020-07|2023-03|2023-04|2025-04|2025-05
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-05|2023-01|2023-11
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-08|2022-04|2026-02
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-04|2021-07|2021-08|2025-08
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03
0.0,2,PPI m/m|FOMC,Good|Neutral,4,1,3,25.0,75.0,0.33,2023-03|2023-05|2023-07|2023-11
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,1,2,33.3,66.7,0.5,2023-09|2024-07|2024-12
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2024-11
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2023-11
0.1,2,PPI m/m|FOMC,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2023-05|2023-07|2023-12|2024-07|2024-11
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09|2024-12
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2023-11
0.2,2,PPI m/m|FOMC,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2023-05|2023-07|2023-12|2024-07|2024-11|2024-12
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2023-11
0.3,2,PPI m/m|FOMC,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2023-05|2023-07|2023-09|2023-12|2024-07|2024-09|2024-11|2024-12
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,11,8,3,72.7,27.3,2.67,2018-03|2018-04|2018-06|2018-07|2018-11|2020-10|2021-03|2021-09|2024-05|2024-09|2024-12
0.0,2,PPI m/m|CPI y/y,Good|Neutral,8,7,1,87.5,12.5,7.0,2018-05|2018-08|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03
0.0,2,PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2019-02|2021-10|2024-01|2025-07
0.0,2,PPI m/m|CPI y/y,Good|Good,12,5,7,41.7,58.3,0.71,2019-03|2019-10|2020-05|2022-11|2023-04|2023-05|2023-07|2023-11|2024-08|2025-04|2025-05|2025-06
0.0,2,PPI m/m|CPI y/y,Bad|Bad,15,12,3,80.0,20.0,4.0,2019-04|2019-11|2020-02|2020-08|2020-09|2021-04|2021-05|2021-07|2021-08|2022-04|2022-07|2022-10|2023-02|2023-09|2024-03
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-07|2020-12|2023-12|2024-11
0.0,2,PPI m/m|CPI y/y,Bad|Good,7,6,1,85.7,14.3,6.0,2019-09|2020-06|2022-12|2023-08|2024-07|2025-08|2026-02
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-11|2022-05|2022-09
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-03|2018-05|2018-07|2019-06|2019-07|2020-12|2021-03|2021-09|2023-05|2023-08|2023-12|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,10,8,2,80.0,20.0,4.0,2018-04|2018-06|2018-11|2019-04|2020-10|2022-04|2022-10|2024-05|2024-12|2025-08
0.1,2,PPI m/m|CPI y/y,Good|Neutral,9,6,3,66.7,33.3,2.0,2018-08|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2023-04|2023-11
0.1,2,PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-02|2024-01|2025-07
0.1,2,PPI m/m|CPI y/y,Neutral|Good,7,4,3,57.1,42.9,1.33,2019-03|2019-09|2022-12|2023-07|2024-07|2024-08|2025-06
0.1,2,PPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2019-10|2020-05|2022-11|2025-04|2025-05
0.1,2,PPI m/m|CPI y/y,Bad|Bad,11,8,3,72.7,27.3,2.67,2019-11|2020-02|2020-08|2021-04|2021-05|2021-07|2021-08|2022-07|2023-02|2023-09|2024-03
0.1,2,PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2020-06|2026-02
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2020-09|2021-10|2021-11|2022-05|2022-09
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,36,24,12,66.7,33.3,2.0,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2019-02|2019-03|2019-06|2019-07|2019-09|2019-11|2020-09|2020-10|2020-12|2021-01|2021-03|2021-09|2021-10|2022-01|2022-03|2022-10|2023-05|2023-07|2023-08|2023-12|2024-01|2024-05|2024-07|2024-08|2024-09|2024-11|2024-12|2025-06|2025-07|2026-02
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,10,7,3,70.0,30.0,2.33,2018-11|2019-04|2020-02|2020-06|2021-04|2021-08|2022-04|2023-09|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Good|Neutral,9,6,3,66.7,33.3,2.0,2019-10|2020-05|2020-07|2023-01|2023-03|2023-04|2023-11|2025-04|2025-05
0.2,2,PPI m/m|CPI y/y,Bad|Bad,5,5,0,100.0,0.0,inf,2020-08|2021-05|2021-07|2022-07|2023-02
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-11|2022-05|2022-09
0.2,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-11|2022-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,46,31,15,67.4,32.6,2.07,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2019-02|2019-03|2019-04|2019-06|2019-07|2019-09|2019-11|2020-09|2020-10|2020-12|2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-04|2022-05|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-07|2023-08|2023-09|2023-12|2024-01|2024-03|2024-05|2024-07|2024-08|2024-09|2024-11|2024-12|2025-06|2025-07|2026-02
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,6,5,1,83.3,16.7,5.0,2018-11|2020-02|2020-06|2021-04|2021-08|2025-08
0.3,2,PPI m/m|CPI y/y,Good|Neutral,9,6,3,66.7,33.3,2.0,2019-10|2020-05|2020-07|2023-01|2023-03|2023-04|2023-11|2025-04|2025-05
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07|2022-07
0.0,2,Core PPI m/m|FOMC,Good|Neutral,4,1,3,25.0,75.0,0.33,2023-03|2023-07|2023-11|2023-12
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-05|2023-09|2024-11|2024-12
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-07
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core PPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-03|2023-11|2023-12
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2023-05|2023-07|2023-09|2024-11|2024-12
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-07
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2023-11
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,7,2,5,28.6,71.4,0.4,2023-05|2023-07|2023-09|2023-12|2024-07|2024-11|2024-12
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,9,3,6,33.3,66.7,0.5,2023-05|2023-07|2023-09|2023-11|2023-12|2024-07|2024-09|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,8,0,100.0,0.0,inf,2018-03|2018-05|2021-01|2021-03|2022-01|2023-01|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,9,5,4,55.6,44.4,1.25,2018-04|2018-06|2018-07|2018-11|2019-07|2020-10|2021-09|2024-05|2024-09
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2018-08|2020-07|2020-12|2022-03|2023-03|2023-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,14,12,2,85.7,14.3,6.0,2019-02|2019-04|2019-11|2020-02|2020-08|2020-09|2021-04|2021-05|2021-07|2021-08|2022-04|2022-09|2023-02|2024-03
0.0,2,Core PPI m/m|CPI y/y,Good|Good,11,5,6,45.5,54.5,0.83,2019-03|2019-10|2020-05|2022-11|2023-04|2023-07|2023-11|2024-08|2025-04|2025-05|2025-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-06|2020-06|2023-05
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,6,5,1,83.3,16.7,5.0,2019-09|2022-12|2023-08|2024-07|2025-08|2026-02
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,6,5,1,83.3,16.7,5.0,2021-10|2021-11|2022-05|2022-07|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-10|2023-09
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,21,16,5,76.2,23.8,3.2,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2019-04|2019-06|2019-07|2020-12|2021-01|2021-03|2021-09|2022-01|2022-10|2023-01|2023-05|2023-08|2024-09|2024-11|2024-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,4,1,80.0,20.0,4.0,2018-11|2020-10|2022-04|2024-05|2025-08
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2019-02|2019-11|2021-11|2022-07|2023-09|2024-03
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-03|2019-09|2020-06|2023-07
0.1,2,Core PPI m/m|CPI y/y,Good|Good,7,4,3,57.1,42.9,1.33,2019-10|2020-05|2022-11|2024-08|2025-04|2025-05|2025-06
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,9,8,1,88.9,11.1,8.0,2020-02|2020-08|2020-09|2021-04|2021-05|2021-07|2021-08|2022-09|2023-02
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,6,2,4,33.3,66.7,0.5,2020-07|2022-03|2023-03|2023-04|2023-11|2023-12
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2021-10|2022-05|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,3,2,1,66.7,33.3,2.0,2022-12|2024-07|2026-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,38,27,11,71.1,28.9,2.45,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2019-02|2019-03|2019-04|2019-06|2019-07|2019-09|2019-11|2020-05|2020-06|2020-09|2020-10|2020-12|2021-01|2021-03|2021-09|2022-01|2022-10|2023-01|2023-05|2023-07|2023-08|2023-09|2023-12|2024-01|2024-03|2024-07|2024-08|2024-09|2024-11|2024-12|2025-06|2025-07
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,6,2,75.0,25.0,3.0,2018-11|2020-02|2021-04|2021-08|2022-04|2024-05|2025-08|2026-02
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,9,4,5,44.4,55.6,0.8,2019-10|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2025-04|2025-05
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08|2021-05|2021-07
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2021-11|2022-05|2022-07|2022-09|2023-02
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-11
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,49,34,15,69.4,30.6,2.27,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-11|2019-02|2019-03|2019-04|2019-06|2019-07|2019-09|2019-11|2020-02|2020-05|2020-06|2020-09|2020-10|2020-12|2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-05|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-05|2023-07|2023-08|2023-09|2023-11|2023-12|2024-01|2024-03|2024-05|2024-07|2024-08|2024-09|2024-11|2024-12|2025-06|2025-07
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,7,4,3,57.1,42.9,1.33,2019-10|2020-07|2022-03|2023-03|2023-04|2025-04|2025-05
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-04|2021-08|2022-04|2025-08|2026-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-05|2022-07
0.0,2,FOMC|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-03|2023-12|2024-11|2024-12
0.0,2,FOMC|CPI y/y,Neutral|Good,4,0,4,0.0,100.0,0.0,2023-05|2023-07|2023-11|2024-07
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.1,2,FOMC|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2023-03|2023-05|2023-11|2023-12|2024-11|2024-12
0.1,2,FOMC|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-07|2024-07
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.2,2,FOMC|CPI y/y,Neutral|Neutral,9,3,6,33.3,66.7,0.5,2023-03|2023-05|2023-07|2023-09|2023-11|2023-12|2024-07|2024-11|2024-12
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.3,2,FOMC|CPI y/y,Neutral|Neutral,10,4,6,40.0,60.0,0.67,2023-03|2023-05|2023-07|2023-09|2023-11|2023-12|2024-07|2024-09|2024-11|2024-12
