آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,37,20,17,54.1,45.9,1.18,2018-02-10_2018-02-14|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-06-09_2021-06-13|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-11-06_2022-11-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-05-09_2025-05-13|2025-07-13_2025-07-17|2026-02-13_2026-02-17
0.2,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-07-09_2021-07-13|2022-09-12_2022-09-16
0.3,1,Core CPI m/m,Neutral,38,21,17,55.3,44.7,1.24,2018-02-10_2018-02-14|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-06-09_2021-06-13|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-11-06_2022-11-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-05-09_2025-05-13|2025-07-13_2025-07-17|2026-02-13_2026-02-17
0.3,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.0,1,PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2018-02-15_2018-02-19|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2023-12-11_2023-12-15|2025-11-25_2025-11-29
0.0,1,PPI m/m,Good,15,8,7,53.3,46.7,1.14,2018-09-08_2018-09-12|2019-01-11_2019-01-15|2019-12-12_2019-12-16|2021-01-15_2021-01-19|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.0,1,PPI m/m,Bad,18,14,4,77.8,22.2,3.5,2018-11-07_2018-11-11|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-09-07_2021-09-11|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2025-02-13_2025-02-17
0.1,1,PPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2018-02-15_2018-02-19|2019-01-11_2019-01-15|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2025-11-25_2025-11-29
0.1,1,PPI m/m,Good,11,5,6,45.5,54.5,0.83,2018-09-08_2018-09-12|2019-12-12_2019-12-16|2021-01-15_2021-01-19|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-06-14_2023-06-18|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.1,1,PPI m/m,Bad,14,10,4,71.4,28.6,2.5,2018-11-07_2018-11-11|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2025-02-13_2025-02-17
0.2,1,PPI m/m,Neutral,28,20,8,71.4,28.6,2.5,2018-02-15_2018-02-19|2019-01-11_2019-01-15|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-12-12_2019-12-16|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-02-14_2024-02-18|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.2,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2018-09-08_2018-09-12|2022-08-08_2022-08-12|2024-06-13_2024-06-17
0.2,1,PPI m/m,Bad,10,6,4,60.0,40.0,1.5,2018-11-07_2018-11-11|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2024-03-10_2024-03-14
0.3,1,PPI m/m,Neutral,31,22,9,71.0,29.0,2.44,2018-02-15_2018-02-19|2019-01-11_2019-01-15|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-12-12_2019-12-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.3,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2018-09-08_2018-09-12|2022-08-08_2022-08-12|2024-06-13_2024-06-17
0.3,1,PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2018-11-07_2018-11-11|2020-02-15_2020-02-19|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2022-07-14_2022-07-18
0.0,1,Core PPI m/m,Bad,16,13,3,81.2,18.8,4.33,2018-02-15_2018-02-19|2018-11-07_2018-11-11|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-09-07_2021-09-11|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-05-14_2024-05-18
0.0,1,Core PPI m/m,Good,19,9,10,47.4,52.6,0.9,2018-09-08_2018-09-12|2019-01-11_2019-01-15|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-12-12_2019-12-16|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-03-11_2022-03-15|2022-06-14_2022-06-18|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.0,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2021-01-15_2021-01-19|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2024-04-09_2024-04-13|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Bad,14,11,3,78.6,21.4,3.67,2018-02-15_2018-02-19|2018-11-07_2018-11-11|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2024-02-14_2024-02-18|2024-05-14_2024-05-18
0.1,1,Core PPI m/m,Good,12,6,6,50.0,50.0,1.0,2018-09-08_2018-09-12|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-12-12_2019-12-16|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.1,1,Core PPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2019-05-06_2019-05-10|2020-11-11_2020-11-15|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-06-14_2022-06-18|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2025-02-13_2025-02-17|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Neutral,26,17,9,65.4,34.6,1.89,2018-02-15_2018-02-19|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-01-15_2021-01-19|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-06-14_2022-06-18|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2018-09-08_2018-09-12|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-12-12_2019-12-16|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2024-06-13_2024-06-17
0.2,1,Core PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2018-11-07_2018-11-11|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2024-02-14_2024-02-18|2024-05-14_2024-05-18
0.3,1,Core PPI m/m,Neutral,31,22,9,71.0,29.0,2.44,2018-02-15_2018-02-19|2018-11-07_2018-11-11|2019-05-06_2019-05-10|2020-02-15_2020-02-19|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-01-15_2021-01-19|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-06-14_2022-06-18|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Good,5,2,3,40.0,60.0,0.67,2018-09-08_2018-09-12|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-12-12_2019-12-16|2022-03-11_2022-03-15
0.3,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2024-02-14_2024-02-18
0.0,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-03-21_2023-03-25|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15
0.1,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-03-21_2023-03-25|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15
0.2,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-03-21_2023-03-25|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15
0.3,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-03-21_2023-03-25|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15
0.0,1,CPI y/y,Bad,20,13,7,65.0,35.0,1.86,2018-02-10_2018-02-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-07-13_2025-07-17
0.0,1,CPI y/y,Neutral,13,8,5,61.5,38.5,1.6,2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-01-14_2025-01-18
0.0,1,CPI y/y,Good,7,2,5,28.6,71.4,0.4,2019-05-06_2019-05-10|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-11-06_2022-11-10|2023-07-09_2023-07-13|2025-05-09_2025-05-13|2026-02-13_2026-02-17
0.1,1,CPI y/y,Bad,19,12,7,63.2,36.8,1.71,2018-02-10_2018-02-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-07-13_2025-07-17
0.1,1,CPI y/y,Neutral,14,9,5,64.3,35.7,1.8,2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-01-14_2025-01-18
0.1,1,CPI y/y,Good,7,2,5,28.6,71.4,0.4,2019-05-06_2019-05-10|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-11-06_2022-11-10|2023-07-09_2023-07-13|2025-05-09_2025-05-13|2026-02-13_2026-02-17
0.2,1,CPI y/y,Bad,7,4,3,57.1,42.9,1.33,2018-02-10_2018-02-14|2020-08-08_2020-08-12|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2023-02-14_2023-02-18
0.2,1,CPI y/y,Neutral,32,18,14,56.2,43.8,1.29,2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-05-09_2025-05-13|2025-07-13_2025-07-17|2026-02-13_2026-02-17
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-11-06_2022-11-10
0.3,1,CPI y/y,Neutral,38,21,17,55.3,44.7,1.24,2018-02-10_2018-02-14|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-06-09_2021-06-13|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-11-06_2022-11-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-05-09_2025-05-13|2025-07-13_2025-07-17|2026-02-13_2026-02-17
0.3,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-07-09_2021-07-13
