آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,21,14,7,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-10-08_2019-10-12|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,1,PPI m/m,Bad,12,7,5,58.3,41.7,1.4,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-12-07_2018-12-11|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-12-11_2021-12-15|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2026-02-23_2026-02-27
0.0,1,PPI m/m,Good,13,8,5,61.5,38.5,1.6,2018-05-06_2018-05-10|2019-01-11_2019-01-15|2019-10-08_2019-10-12|2021-01-15_2021-01-19|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,1,PPI m/m,Bad,7,3,4,42.9,57.1,0.75,2018-04-06_2018-04-10|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2021-12-11_2021-12-15|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2026-02-23_2026-02-27
0.1,1,PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.1,1,PPI m/m,Good,8,5,3,62.5,37.5,1.67,2019-10-08_2019-10-12|2021-01-15_2021-01-19|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-06-14_2023-06-18|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,17,13,4,76.5,23.5,3.25,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2026-02-23_2026-02-27
0.2,1,PPI m/m,Good,5,2,3,40.0,60.0,0.67,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,4,1,3,25.0,75.0,0.33,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2021-12-11_2021-12-15|2022-07-14_2022-07-18
0.3,1,PPI m/m,Neutral,17,13,4,76.5,23.5,3.25,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2026-02-23_2026-02-27
0.3,1,PPI m/m,Good,5,2,3,40.0,60.0,0.67,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,4,1,3,25.0,75.0,0.33,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2021-12-11_2021-12-15|2022-07-14_2022-07-18
0.0,1,Core PPI m/m,Bad,9,5,4,55.6,44.4,1.25,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-12-07_2018-12-11|2020-02-15_2020-02-19|2020-09-07_2020-09-11|2021-12-11_2021-12-15|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-05-06_2018-05-10|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-14_2023-06-18
0.0,1,Core PPI m/m,Good,11,6,5,54.5,45.5,1.2,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13
0.1,1,Core PPI m/m,Bad,7,3,4,42.9,57.1,0.75,2018-12-07_2018-12-11|2020-02-15_2020-02-19|2020-09-07_2020-09-11|2021-12-11_2021-12-15|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2026-02-23_2026-02-27
0.1,1,Core PPI m/m,Good,8,4,4,50.0,50.0,1.0,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-12-07_2018-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,3,0,3,0.0,100.0,0.0,2020-02-15_2020-02-19|2021-12-11_2021-12-15|2026-02-23_2026-02-27
0.3,1,Core PPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-12-07_2018-12-11|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2021-12-11_2021-12-15|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2026-02-23_2026-02-27
0.0,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-11-01_2023-11-05|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.1,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-11-01_2023-11-05|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.2,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-11-01_2023-11-05|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.3,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-11-01_2023-11-05|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.0,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2019-01-11_2019-01-15|2022-03-06_2022-03-10
0.0,1,CPI y/y,Bad,10,9,1,90.0,10.0,9.0,2019-04-06_2019-04-10|2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,1,CPI y/y,Good,9,3,6,33.3,66.7,0.5,2019-10-08_2019-10-12|2020-06-09_2020-06-13|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-12-15_2025-12-19
0.1,1,CPI y/y,Neutral,8,7,1,87.5,12.5,7.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14
0.1,1,CPI y/y,Good,7,2,5,28.6,71.4,0.4,2019-10-08_2019-10-12|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-12-15_2025-12-19
0.1,1,CPI y/y,Bad,8,7,1,87.5,12.5,7.0,2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.2,1,CPI y/y,Neutral,18,11,7,61.1,38.9,1.57,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-10-08_2019-10-12|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.2,1,CPI y/y,Bad,4,4,0,100.0,0.0,inf,2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-02-09_2022-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,21,14,7,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-10-08_2019-10-12|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,2,5,28.6,71.4,0.4,2018-05-06_2018-05-10|2019-10-08_2019-10-12|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-04-10_2023-04-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2022-03-06_2022-03-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,8,8,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-10-12_2022-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2019-01-11_2019-01-15|2019-10-08_2019-10-12|2020-06-09_2020-06-13|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-10-06_2024-10-10
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-04-06_2019-04-10|2022-02-09_2022-02-13|2023-10-12_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,13,7,65.0,35.0,1.86,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-10-08_2019-10-12|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-06-09_2021-06-13|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,13,7,65.0,35.0,1.86,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-10-08_2019-10-12|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-06-09_2021-06-13|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Good|Good,6,2,4,33.3,66.7,0.5,2018-05-06_2018-05-10|2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2018-07-10_2018-07-14|2020-06-09_2020-06-13|2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2023-05-10_2023-05-14
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2019-01-11_2019-01-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2019-01-11_2019-01-15|2020-09-07_2020-09-11|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2019-01-11_2019-01-15|2020-09-07_2020-09-11|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-05-06_2018-05-10|2020-06-09_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-14|2024-07-08_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.0,2,CPI m/m|Core PPI m/m,Good|Good,5,1,4,20.0,80.0,0.25,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2020-06-09_2020-06-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-06-08_2025-06-12
