آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,20,17,3,85.0,15.0,5.67,2018-02-15_2018-03-01|2018-06-13_2018-06-27|2019-07-12_2019-07-26|2019-09-13_2019-09-27|2020-08-13_2020-08-27|2020-09-12_2020-09-26|2021-05-13_2021-05-27|2021-11-11_2021-11-25|2022-01-13_2022-01-27|2022-02-11_2022-02-25|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2022-10-14_2022-10-28|2023-03-15_2023-03-29|2023-05-11_2023-05-25|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-09-12_2024-09-26|2024-10-11_2024-10-25
0.0,1,Core CPI m/m,Neutral,21,17,4,81.0,19.0,4.25,2018-03-14_2018-03-28|2018-04-12_2018-04-26|2018-07-13_2018-07-27|2018-11-15_2018-11-29|2018-12-13_2018-12-27|2019-02-14_2019-02-28|2019-11-14_2019-11-28|2020-03-12_2020-03-26|2020-10-14_2020-10-28|2021-12-11_2021-12-25|2022-03-11_2022-03-25|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-06-14_2023-06-28|2023-08-11_2023-08-25|2023-10-13_2023-10-27|2024-01-12_2024-01-26|2024-05-16_2024-05-30|2024-12-12_2024-12-26|2025-09-12_2025-09-26|2026-02-14_2026-02-28
0.0,1,Core CPI m/m,Good,20,14,6,70.0,30.0,2.33,2018-05-11_2018-05-25|2018-09-14_2018-09-28|2018-10-12_2018-10-26|2019-05-11_2019-05-25|2019-06-13_2019-06-27|2019-10-11_2019-10-25|2020-05-13_2020-05-27|2020-06-11_2020-06-25|2021-02-11_2021-02-25|2021-08-12_2021-08-26|2021-09-15_2021-09-29|2022-04-13_2022-04-27|2022-12-14_2022-12-28|2023-07-13_2023-07-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2024-07-12_2024-07-26|2025-01-16_2025-01-30|2025-10-25_2025-11-08|2026-01-14_2026-01-28
0.1,1,Core CPI m/m,Neutral,46,35,11,76.1,23.9,3.18,2018-02-15_2018-03-01|2018-03-14_2018-03-28|2018-04-12_2018-04-26|2018-05-11_2018-05-25|2018-06-13_2018-06-27|2018-07-13_2018-07-27|2018-09-14_2018-09-28|2018-10-12_2018-10-26|2018-11-15_2018-11-29|2018-12-13_2018-12-27|2019-02-14_2019-02-28|2019-05-11_2019-05-25|2019-06-13_2019-06-27|2019-07-12_2019-07-26|2019-09-13_2019-09-27|2019-10-11_2019-10-25|2019-11-14_2019-11-28|2020-03-12_2020-03-26|2020-06-11_2020-06-25|2020-10-14_2020-10-28|2021-12-11_2021-12-25|2022-01-13_2022-01-27|2022-02-11_2022-02-25|2022-03-11_2022-03-25|2022-06-11_2022-06-25|2022-12-14_2022-12-28|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-10-13_2023-10-27|2023-11-15_2023-11-29|2024-01-12_2024-01-26|2024-05-16_2024-05-30|2024-06-13_2024-06-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2025-09-12_2025-09-26|2025-10-25_2025-11-08|2026-01-14_2026-01-28|2026-02-14_2026-02-28
0.1,1,Core CPI m/m,Good,5,4,1,80.0,20.0,4.0,2020-05-13_2020-05-27|2021-02-11_2021-02-25|2021-08-12_2021-08-26|2021-09-15_2021-09-29|2022-04-13_2022-04-27
0.1,1,Core CPI m/m,Bad,10,9,1,90.0,10.0,9.0,2020-08-13_2020-08-27|2020-09-12_2020-09-26|2021-05-13_2021-05-27|2021-11-11_2021-11-25|2022-05-12_2022-05-26|2022-09-14_2022-09-28|2022-10-14_2022-10-28|2023-05-11_2023-05-25|2024-03-13_2024-03-27|2024-04-11_2024-04-25
0.2,1,Core CPI m/m,Neutral,58,45,13,77.6,22.4,3.46,2018-02-15_2018-03-01|2018-03-14_2018-03-28|2018-04-12_2018-04-26|2018-05-11_2018-05-25|2018-06-13_2018-06-27|2018-07-13_2018-07-27|2018-09-14_2018-09-28|2018-10-12_2018-10-26|2018-11-15_2018-11-29|2018-12-13_2018-12-27|2019-02-14_2019-02-28|2019-05-11_2019-05-25|2019-06-13_2019-06-27|2019-07-12_2019-07-26|2019-09-13_2019-09-27|2019-10-11_2019-10-25|2019-11-14_2019-11-28|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2020-06-11_2020-06-25|2020-09-12_2020-09-26|2020-10-14_2020-10-28|2021-02-11_2021-02-25|2021-08-12_2021-08-26|2021-09-15_2021-09-29|2021-11-11_2021-11-25|2021-12-11_2021-12-25|2022-01-13_2022-01-27|2022-02-11_2022-02-25|2022-03-11_2022-03-25|2022-04-13_2022-04-27|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-10-14_2022-10-28|2022-12-14_2022-12-28|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-03-15_2023-03-29|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-10-13_2023-10-27|2023-11-15_2023-11-29|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-05-16_2024-05-30|2024-06-13_2024-06-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2025-09-12_2025-09-26|2025-10-25_2025-11-08|2026-01-14_2026-01-28|2026-02-14_2026-02-28
0.2,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-13_2020-08-27|2021-05-13_2021-05-27|2022-09-14_2022-09-28
0.3,1,Core CPI m/m,Neutral,59,46,13,78.0,22.0,3.54,2018-02-15_2018-03-01|2018-03-14_2018-03-28|2018-04-12_2018-04-26|2018-05-11_2018-05-25|2018-06-13_2018-06-27|2018-07-13_2018-07-27|2018-09-14_2018-09-28|2018-10-12_2018-10-26|2018-11-15_2018-11-29|2018-12-13_2018-12-27|2019-02-14_2019-02-28|2019-05-11_2019-05-25|2019-06-13_2019-06-27|2019-07-12_2019-07-26|2019-09-13_2019-09-27|2019-10-11_2019-10-25|2019-11-14_2019-11-28|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2020-06-11_2020-06-25|2020-09-12_2020-09-26|2020-10-14_2020-10-28|2021-02-11_2021-02-25|2021-08-12_2021-08-26|2021-09-15_2021-09-29|2021-11-11_2021-11-25|2021-12-11_2021-12-25|2022-01-13_2022-01-27|2022-02-11_2022-02-25|2022-03-11_2022-03-25|2022-04-13_2022-04-27|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2022-10-14_2022-10-28|2022-12-14_2022-12-28|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-03-15_2023-03-29|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-10-13_2023-10-27|2023-11-15_2023-11-29|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-05-16_2024-05-30|2024-06-13_2024-06-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2025-09-12_2025-09-26|2025-10-25_2025-11-08|2026-01-14_2026-01-28|2026-02-14_2026-02-28
0.3,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-13_2020-08-27|2021-05-13_2021-05-27
