آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,16,12,4,75.0,25.0,3.0,2018-06-13_2018-06-27|2019-04-11_2019-04-25|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2021-02-11_2021-02-25|2021-06-11_2021-06-25|2021-08-12_2021-08-26|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2026-02-14_2026-02-28
0.0,1,PPI m/m,Good,18,9,9,50.0,50.0,1.0,2019-01-12_2019-01-26|2019-02-14_2019-02-28|2019-12-12_2019-12-26|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2021-01-14_2021-01-28|2021-10-14_2021-10-28|2023-03-15_2023-03-29|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-11-15_2023-11-29|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2024-10-11_2024-10-25|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2023-12-13_2023-12-27|2026-01-14_2026-01-28
0.1,1,PPI m/m,Bad,12,10,2,83.3,16.7,5.0,2018-06-13_2018-06-27|2019-04-11_2019-04-25|2020-10-14_2020-10-28|2021-02-11_2021-02-25|2021-06-11_2021-06-25|2021-08-12_2021-08-26|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2023-09-14_2023-09-28|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2026-02-14_2026-02-28
0.1,1,PPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2019-01-12_2019-01-26|2020-11-13_2020-11-27|2021-10-14_2021-10-28|2023-05-11_2023-05-25|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-12-13_2023-12-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2025-06-12_2025-06-26|2026-01-14_2026-01-28
0.1,1,PPI m/m,Good,12,6,6,50.0,50.0,1.0,2019-02-14_2019-02-28|2019-12-12_2019-12-26|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2021-01-14_2021-01-28|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-11-15_2023-11-29|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.2,1,PPI m/m,Neutral,23,15,8,65.2,34.8,1.88,2018-06-13_2018-06-27|2019-01-12_2019-01-26|2019-02-14_2019-02-28|2019-12-12_2019-12-26|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2021-01-14_2021-01-28|2021-10-14_2021-10-28|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28|2026-02-14_2026-02-28
0.2,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2019-04-11_2019-04-25|2021-02-11_2021-02-25|2021-06-11_2021-06-25|2021-08-12_2021-08-26|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2023-09-14_2023-09-28
0.2,1,PPI m/m,Good,6,2,4,33.3,66.7,0.5,2020-03-12_2020-03-26|2020-05-13_2020-05-27|2023-03-15_2023-03-29|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-05-14_2025-05-28
0.3,1,PPI m/m,Neutral,26,18,8,69.2,30.8,2.25,2018-06-13_2018-06-27|2019-01-12_2019-01-26|2019-02-14_2019-02-28|2019-04-11_2019-04-25|2019-12-12_2019-12-26|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2021-01-14_2021-01-28|2021-10-14_2021-10-28|2022-04-13_2022-04-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28|2026-02-14_2026-02-28
0.3,1,PPI m/m,Good,6,2,4,33.3,66.7,0.5,2020-03-12_2020-03-26|2020-05-13_2020-05-27|2023-03-15_2023-03-29|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-05-14_2025-05-28
0.3,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-02-11_2021-02-25|2021-06-11_2021-06-25|2021-08-12_2021-08-26|2022-02-11_2022-02-25
0.0,1,Core PPI m/m,Bad,13,9,4,69.2,30.8,2.25,2018-06-13_2018-06-27|2019-02-14_2019-02-28|2019-04-11_2019-04-25|2020-10-14_2020-10-28|2021-02-11_2021-02-25|2021-06-11_2021-06-25|2021-08-12_2021-08-26|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2023-08-11_2023-08-25|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2026-02-14_2026-02-28
0.0,1,Core PPI m/m,Good,16,8,8,50.0,50.0,1.0,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2020-11-13_2020-11-27|2021-10-14_2021-10-28|2023-03-15_2023-03-29|2023-07-13_2023-07-27|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.0,1,Core PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2021-01-14_2021-01-28|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-02-13_2025-02-27
0.1,1,Core PPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2018-06-13_2018-06-27|2019-02-14_2019-02-28|2019-04-11_2019-04-25|2020-11-13_2020-11-27|2021-01-14_2021-01-28|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-02-13_2025-02-27
0.1,1,Core PPI m/m,Good,14,7,7,50.0,50.0,1.0,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2021-10-14_2021-10-28|2023-03-15_2023-03-29|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.1,1,Core PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2020-10-14_2020-10-28|2021-02-11_2021-02-25|2021-06-11_2021-06-25|2021-08-12_2021-08-26|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2024-07-12_2024-07-26|2026-02-14_2026-02-28
