آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-08|2024-11
0.0,2,CPI m/m|PPI m/m,Bad|Good,6,5,1,83.3,16.7,5.0,2020-03|2020-07|2021-10|2022-01|2024-01|2024-10
0.1,2,CPI m/m|PPI m/m,Neutral|Good,19,12,7,63.2,36.8,1.71,2018-01|2018-09|2019-02|2019-10|2020-03|2020-07|2021-01|2022-01|2022-03|2023-01|2023-04|2023-06|2023-11|2024-01|2024-06|2025-01|2025-03|2025-05|2025-07
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2018-02|2020-09|2021-10|2021-11|2022-06
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,20,12,8,60.0,40.0,1.5,2018-03|2018-05|2018-07|2018-10|2018-12|2019-01|2019-03|2019-07|2019-08|2020-01|2020-12|2021-03|2022-05|2023-05|2023-07|2023-12|2024-08|2024-10|2024-11|2025-06
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,16,12,4,75.0,25.0,3.0,2018-04|2018-06|2018-11|2020-02|2020-06|2020-10|2021-02|2021-04|2021-08|2022-04|2023-02|2023-09|2024-03|2025-08|2026-01|2026-02
0.1,2,CPI m/m|PPI m/m,Bad|Bad,12,7,5,58.3,41.7,1.4,2019-04|2019-11|2020-08|2021-05|2021-06|2021-07|2021-12|2022-02|2022-07|2022-10|2023-10|2025-02
0.1,2,CPI m/m|PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2020-04|2021-09|2022-12
0.1,2,CPI m/m|PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-05|2022-08|2022-11|2025-04
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05
0.2,2,CPI m/m|PPI m/m,Neutral|Good,14,8,6,57.1,42.9,1.33,2018-01|2018-09|2019-10|2020-03|2020-05|2020-07|2022-08|2023-01|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,45,33,12,73.3,26.7,2.75,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-10|2018-12|2019-01|2019-02|2019-03|2019-07|2019-08|2019-11|2020-01|2020-04|2020-09|2020-10|2020-12|2021-01|2021-03|2021-09|2021-10|2022-01|2022-03|2022-05|2022-10|2022-11|2022-12|2023-05|2023-06|2023-07|2023-10|2023-12|2024-01|2024-05|2024-08|2024-10|2024-11|2025-01|2025-02|2025-06|2025-07|2026-01|2026-02
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,16,11,5,68.8,31.2,2.2,2018-11|2019-04|2020-02|2020-06|2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2022-04|2022-07|2023-02|2023-09|2024-03|2025-08
0.2,2,CPI m/m|PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08|2021-05|2021-07
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11|2022-06
0.3,2,CPI m/m|PPI m/m,Neutral|Good,13,8,5,61.5,38.5,1.6,2018-01|2018-09|2019-10|2020-03|2020-05|2020-07|2022-08|2023-01|2023-04|2023-11|2024-06|2025-04|2025-05
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,52,38,14,73.1,26.9,2.71,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-10|2018-12|2019-01|2019-02|2019-03|2019-04|2019-07|2019-08|2019-11|2020-01|2020-04|2020-08|2020-09|2020-10|2020-12|2021-01|2021-03|2021-09|2021-10|2022-01|2022-03|2022-04|2022-05|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-03|2024-05|2024-08|2024-10|2024-11|2025-01|2025-02|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,11,7,4,63.6,36.4,1.75,2018-11|2020-02|2020-06|2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2022-07|2025-08
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-05|2021-11|2022-06
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,9,6,3,66.7,33.3,2.0,2018-01|2019-01|2019-03|2019-08|2020-01|2022-03|2024-08|2025-01|2025-07
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,13,9,4,69.2,30.8,2.25,2018-02|2019-04|2019-07|2019-11|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-12|2022-02|2023-10
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-03|2021-01|2021-03|2023-01|2023-05|2023-09|2024-11
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,9,9,0,100.0,0.0,inf,2018-04|2018-07|2019-02|2020-02|2020-04|2021-09|2022-12|2024-05|2026-02
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,4,1,3,25.0,75.0,0.33,2018-05|2018-10|2020-06|2023-06
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,11,7,4,63.6,36.4,1.75,2018-06|2018-11|2018-12|2020-10|2021-02|2021-08|2022-04|2023-02|2024-03|2025-08|2026-01
0.0,2,CPI m/m|Core PPI m/m,Good|Good,13,6,7,46.2,53.8,0.86,2018-09|2019-10|2020-05|2022-08|2022-11|2023-04|2023-07|2023-11|2024-06|2025-03|2025-04|2025-05|2025-06
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,10,8,2,80.0,20.0,4.0,2020-03|2020-07|2020-12|2021-10|2021-11|2022-05|2022-06|2022-07|2023-12|2024-01
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2022-01|2022-10|2024-10|2025-02
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,20,12,8,60.0,40.0,1.5,2018-01|2018-09|2019-01|2019-08|2019-10|2020-03|2020-07|2022-03|2022-05|2023-04|2023-11|2023-12|2024-01|2024-06|2024-08|2025-01|2025-03|2025-05|2025-06|2025-07
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,8,5,3,62.5,37.5,1.67,2018-02|2020-08|2020-09|2021-05|2021-06|2021-07|2021-12|2022-02
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,23,16,7,69.6,30.4,2.29,2018-03|2018-04|2018-05|2018-06|2018-07|2018-10|2019-02|2019-03|2019-07|2020-01|2020-06|2020-12|2021-01|2021-03|2022-01|2023-01|2023-05|2023-06|2023-07|2023-09|2024-03|2024-10|2024-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,12,8,4,66.7,33.3,2.0,2018-11|2018-12|2020-02|2020-10|2021-02|2021-04|2021-08|2022-04|2023-02|2025-08|2026-01|2026-02
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,8,5,3,62.5,37.5,1.67,2019-04|2019-11|2021-11|2022-06|2022-07|2022-10|2023-10|2025-02
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2020-04|2022-12|2024-05
0.1,2,CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-05|2022-08|2022-11|2025-04
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,16,9,7,56.2,43.8,1.29,2018-01|2018-09|2019-01|2019-08|2019-10|2020-03|2020-07|2021-10|2022-03|2022-11|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,48,35,13,72.9,27.1,2.69,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-10|2018-12|2019-02|2019-03|2019-04|2019-07|2019-11|2020-01|2020-04|2020-05|2020-06|2020-09|2020-10|2020-12|2021-01|2021-03|2021-06|2021-09|2022-01|2022-05|2022-07|2022-08|2022-10|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-03|2024-08|2024-10|2024-11|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,11,8,3,72.7,27.3,2.67,2018-11|2020-02|2021-02|2021-04|2021-08|2021-12|2022-02|2022-04|2024-05|2025-08|2026-02
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08|2021-05|2021-07
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11|2022-06
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,12,6,6,50.0,50.0,1.0,2018-01|2018-09|2019-01|2019-08|2019-10|2020-03|2020-07|2022-03|2023-04|2025-03|2025-04|2025-05
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,56,40,16,71.4,28.6,2.5,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-10|2018-11|2018-12|2019-02|2019-03|2019-04|2019-07|2019-11|2020-01|2020-02|2020-04|2020-05|2020-06|2020-09|2020-10|2020-12|2021-01|2021-03|2021-06|2021-09|2021-10|2021-12|2022-01|2022-05|2022-07|2022-08|2022-10|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-08|2024-10|2024-11|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,8,7,1,87.5,12.5,7.0,2020-08|2021-02|2021-04|2021-08|2022-02|2022-04|2025-08|2026-02
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-05|2021-11|2022-06
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07
0.0,2,CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-05|2023-09|2024-11|2025-01
0.0,2,CPI m/m|FOMC,Good|Neutral,4,2,2,50.0,50.0,1.0,2023-06|2023-07|2023-11|2024-06
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-11|2025-01
0.2,2,CPI m/m|FOMC,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-11|2025-01
0.3,2,CPI m/m|FOMC,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-11|2025-01
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2018-01|2018-03|2018-06|2018-11|2018-12|2019-01|2020-01|2020-10|2021-01|2021-02|2021-03|2022-03|2023-01|2024-11|2025-01|2026-01
0.0,2,CPI m/m|CPI y/y,Bad|Bad,21,15,6,71.4,28.6,2.5,2018-02|2019-04|2019-11|2020-03|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-10|2021-11|2022-02|2022-05|2022-06|2022-07|2022-10|2023-10|2024-01|2024-10|2025-02
0.0,2,CPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2018-04|2018-05|2018-07|2021-09|2024-05
0.0,2,CPI m/m|CPI y/y,Good|Good,20,11,9,55.0,45.0,1.22,2018-09|2018-10|2019-10|2020-04|2020-05|2020-06|2022-08|2022-11|2022-12|2023-04|2023-06|2023-07|2023-11|2024-06|2025-03|2025-04|2025-05|2025-06|2025-10|2026-02
0.0,2,CPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2019-02|2020-02
0.0,2,CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-03|2023-05|2024-08|2025-08
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,6,5,1,83.3,16.7,5.0,2019-07|2020-07|2020-12|2021-12|2022-01|2023-12
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2019-08|2021-08|2022-04|2023-02|2023-09|2024-03|2025-07
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,32,22,10,68.8,31.2,2.2,2018-01|2018-03|2018-04|2018-05|2018-06|2018-07|2018-09|2018-11|2018-12|2019-01|2019-07|2020-01|2020-03|2020-07|2020-10|2020-12|2021-01|2021-02|2021-03|2022-01|2022-03|2022-04|2023-01|2023-04|2023-05|2023-06|2023-11|2023-12|2024-11|2025-01|2025-08|2026-01
0.1,2,CPI m/m|CPI y/y,Bad|Bad,14,9,5,64.3,35.7,1.8,2018-02|2019-11|2020-08|2020-09|2021-05|2021-06|2021-07|2021-10|2021-11|2022-02|2022-06|2022-07|2023-10|2025-02
0.1,2,CPI m/m|CPI y/y,Neutral|Good,11,4,7,36.4,63.6,0.57,2018-10|2019-03|2019-10|2020-06|2023-07|2024-06|2024-08|2025-03|2025-05|2025-06|2026-02
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,12,10,2,83.3,16.7,5.0,2019-02|2019-08|2020-02|2021-04|2021-08|2022-05|2023-02|2023-09|2024-01|2024-03|2024-10|2025-07
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-04|2021-12|2022-10
0.1,2,CPI m/m|CPI y/y,Good|Good,7,6,1,85.7,14.3,6.0,2020-04|2020-05|2022-08|2022-11|2022-12|2025-04|2025-10
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09|2024-05
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,68,46,22,67.6,32.4,2.09,2018-01|2018-03|2018-04|2018-05|2018-06|2018-07|2018-09|2018-10|2018-11|2018-12|2019-01|2019-02|2019-03|2019-04|2019-07|2019-08|2019-10|2019-11|2020-01|2020-02|2020-03|2020-04|2020-05|2020-06|2020-07|2020-09|2020-10|2020-12|2021-01|2021-02|2021-03|2021-04|2021-08|2021-09|2021-10|2021-12|2022-01|2022-03|2022-04|2022-08|2022-10|2023-01|2023-04|2023-05|2023-06|2023-07|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-08|2024-10|2024-11|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-10|2026-01|2026-02
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-02|2021-06|2022-02|2022-05|2022-07|2023-02
0.2,2,CPI m/m|CPI y/y,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-08|2021-05|2021-07|2021-11|2022-06
0.2,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2022-11|2022-12
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,75,52,23,69.3,30.7,2.26,2018-01|2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-09|2018-10|2018-11|2018-12|2019-01|2019-02|2019-03|2019-04|2019-07|2019-08|2019-10|2019-11|2020-01|2020-02|2020-03|2020-04|2020-05|2020-06|2020-07|2020-09|2020-10|2020-12|2021-01|2021-02|2021-03|2021-04|2021-06|2021-08|2021-09|2021-10|2021-12|2022-01|2022-02|2022-03|2022-04|2022-05|2022-08|2022-10|2022-11|2022-12|2023-01|2023-02|2023-04|2023-05|2023-06|2023-07|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-08|2024-10|2024-11|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-10|2026-01|2026-02
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08|2022-07
0.3,2,CPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-05|2021-07
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11|2022-06
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,5,4,1,80.0,20.0,4.0,2018-01|2020-07|2022-01|2023-05|2024-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,7,6,1,85.7,14.3,6.0,2018-02|2019-07|2019-08|2020-12|2021-11|2022-05|2022-06
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,14,9,5,64.3,35.7,1.8,2018-03|2018-04|2018-07|2018-11|2018-12|2019-11|2020-02|2020-10|2021-12|2023-02|2023-10|2024-05|2025-08|2026-02
0.0,2,Core CPI m/m|PPI m/m,Good|Good,17,8,9,47.1,52.9,0.89,2018-05|2018-09|2019-03|2019-10|2020-01|2020-05|2022-08|2022-11|2023-07|2023-11|2024-06|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,13,10,3,76.9,23.1,3.33,2018-06|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2022-02|2022-07|2022-10|2023-09|2024-03|2025-02
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,11,7,4,63.6,36.4,1.75,2019-01|2019-02|2020-03|2021-01|2021-10|2022-03|2023-01|2023-04|2023-06|2024-01|2024-08
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,10,8,2,80.0,20.0,4.0,2019-04|2020-04|2020-06|2021-02|2021-03|2021-08|2021-09|2022-04|2022-12|2026-01
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,19,12,7,63.2,36.8,1.71,2018-01|2018-09|2019-02|2019-10|2020-03|2020-07|2021-01|2022-01|2022-03|2023-01|2023-04|2023-06|2023-11|2024-01|2024-06|2025-01|2025-03|2025-05|2025-07
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,21,14,7,66.7,33.3,2.0,2018-02|2018-03|2018-05|2018-07|2018-10|2018-12|2019-01|2019-03|2019-07|2019-08|2020-01|2020-12|2021-03|2021-10|2022-06|2022-12|2023-07|2023-12|2024-08|2024-10|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,18,13,5,72.2,27.8,2.6,2018-04|2018-06|2018-11|2019-04|2019-11|2020-02|2020-06|2020-10|2021-04|2021-12|2022-02|2023-02|2023-09|2023-10|2024-05|2025-08|2026-01|2026-02
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-04|2021-09|2025-06
0.1,2,Core CPI m/m|PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-05|2022-08|2022-11|2025-04
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,8,5,3,62.5,37.5,1.67,2020-08|2021-05|2021-06|2021-07|2022-07|2022-10|2024-03|2025-02
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-09|2021-11|2022-05|2023-05
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2021-02|2021-08|2022-04
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,14,8,6,57.1,42.9,1.33,2018-01|2018-09|2019-10|2020-03|2020-05|2020-07|2022-08|2023-01|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,47,34,13,72.3,27.7,2.62,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-10|2018-12|2019-01|2019-02|2019-03|2019-07|2019-08|2019-11|2020-01|2020-04|2020-09|2020-10|2020-12|2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-05|2022-06|2022-10|2022-11|2022-12|2023-05|2023-06|2023-07|2023-10|2023-12|2024-01|2024-05|2024-08|2024-10|2024-11|2025-01|2025-02|2025-06|2025-07|2026-01|2026-02
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,16,11,5,68.8,31.2,2.2,2018-11|2019-04|2020-02|2020-06|2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2022-04|2022-07|2023-02|2023-09|2024-03|2025-08
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08|2021-05|2021-07
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,13,8,5,61.5,38.5,1.6,2018-01|2018-09|2019-10|2020-03|2020-05|2020-07|2022-08|2023-01|2023-04|2023-11|2024-06|2025-04|2025-05
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,53,38,15,71.7,28.3,2.53,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-10|2018-12|2019-01|2019-02|2019-03|2019-04|2019-07|2019-08|2019-11|2020-01|2020-04|2020-09|2020-10|2020-12|2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-04|2022-05|2022-06|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-03|2024-05|2024-08|2024-10|2024-11|2025-01|2025-02|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,11,7,4,63.6,36.4,1.75,2018-11|2020-02|2020-06|2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2022-07|2025-08
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-08|2021-05
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,8,7,1,87.5,12.5,7.0,2018-01|2019-08|2020-07|2020-12|2021-11|2022-05|2022-06|2022-07
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,11,9,2,81.8,18.2,4.5,2018-02|2018-06|2019-07|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2022-02|2024-03
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-03|2021-01|2023-01|2023-06|2024-11
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,14,9,5,64.3,35.7,1.8,2018-04|2018-07|2018-11|2018-12|2019-02|2019-11|2020-02|2020-10|2021-12|2023-02|2023-10|2024-05|2025-08|2026-02
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,4,1,3,25.0,75.0,0.33,2018-05|2018-10|2020-06|2021-03
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,16,8,8,50.0,50.0,1.0,2018-09|2019-03|2019-10|2020-01|2020-05|2022-08|2022-11|2023-07|2023-11|2024-06|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,8,5,3,62.5,37.5,1.67,2019-01|2020-03|2021-10|2022-03|2023-04|2023-12|2024-01|2024-08
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,8,7,1,87.5,12.5,7.0,2019-04|2020-04|2021-02|2021-08|2021-09|2022-04|2022-12|2026-01
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2022-01|2022-10|2023-05|2023-09|2024-10|2025-02
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,19,12,7,63.2,36.8,1.71,2018-01|2018-09|2019-01|2019-08|2019-10|2020-03|2020-07|2021-10|2022-03|2023-04|2023-11|2023-12|2024-01|2024-06|2024-08|2025-01|2025-03|2025-05|2025-07
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,14,10,4,71.4,28.6,2.5,2018-02|2018-11|2018-12|2020-02|2020-10|2021-04|2021-12|2022-02|2022-12|2023-02|2024-05|2025-08|2026-01|2026-02
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,25,17,8,68.0,32.0,2.12,2018-03|2018-04|2018-05|2018-06|2018-07|2018-10|2019-02|2019-03|2019-04|2019-07|2019-11|2020-01|2020-06|2020-12|2021-01|2021-03|2022-01|2022-06|2023-01|2023-06|2023-07|2023-09|2023-10|2024-10|2024-11
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2020-04|2021-02|2021-08|2022-04
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2020-05|2022-08|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-08|2020-09|2021-05|2021-06|2021-07
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2021-11|2022-07|2022-10|2023-05|2024-03|2025-02
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,16,9,7,56.2,43.8,1.29,2018-01|2018-09|2019-01|2019-08|2019-10|2020-03|2020-07|2021-10|2022-03|2022-11|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,50,36,14,72.0,28.0,2.57,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-10|2018-12|2019-02|2019-03|2019-04|2019-07|2019-11|2020-01|2020-04|2020-05|2020-06|2020-09|2020-10|2020-12|2021-01|2021-03|2021-06|2021-09|2021-11|2022-01|2022-05|2022-06|2022-07|2022-08|2022-10|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-03|2024-08|2024-10|2024-11|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,11,8,3,72.7,27.3,2.67,2018-11|2020-02|2021-02|2021-04|2021-08|2021-12|2022-02|2022-04|2024-05|2025-08|2026-02
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08|2021-05|2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,12,6,6,50.0,50.0,1.0,2018-01|2018-09|2019-01|2019-08|2019-10|2020-03|2020-07|2022-03|2023-04|2025-03|2025-04|2025-05
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,58,41,17,70.7,29.3,2.41,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-10|2018-11|2018-12|2019-02|2019-03|2019-04|2019-07|2019-11|2020-01|2020-02|2020-04|2020-05|2020-06|2020-09|2020-10|2020-12|2021-01|2021-03|2021-06|2021-09|2021-10|2021-11|2021-12|2022-01|2022-05|2022-06|2022-07|2022-08|2022-10|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-08|2024-10|2024-11|2025-01|2025-02|2025-06|2025-07|2026-01
