آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-02-10_2018-02-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2021-11-06_2021-11-10|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,Core CPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-02-10_2018-02-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2021-11-06_2021-11-10|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,1,PPI m/m,Good,6,3,3,50.0,50.0,1.0,2018-08-09_2018-08-13|2019-12-12_2019-12-16|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-02-15_2020-02-19|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2024-07-08_2024-07-12
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2018-08-09_2018-08-13|2019-12-12_2019-12-16|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.1,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-02-15_2020-02-19|2022-07-14_2022-07-18
0.1,1,PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,1,PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-08-09_2018-08-13|2019-12-12_2019-12-16|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-02-15_2020-02-19|2022-07-14_2022-07-18
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.3,1,PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-08-09_2018-08-13|2019-12-12_2019-12-16|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-02-15_2020-02-19|2022-07-14_2022-07-18
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.0,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2018-08-09_2018-08-13|2019-12-12_2019-12-16|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-02-15_2020-02-19|2022-12-06_2022-12-10|2024-07-08_2024-07-12
0.1,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-08-09_2018-08-13|2021-11-06_2021-11-10|2022-07-14_2022-07-18
0.1,1,Core PPI m/m,Good,5,2,3,40.0,60.0,0.67,2019-12-12_2019-12-16|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-02-15_2020-02-19|2022-12-06_2022-12-10|2024-07-08_2024-07-12
0.2,1,Core PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2018-08-09_2018-08-13|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-12-12_2019-12-16|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-02-15_2020-02-19
0.3,1,Core PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-08-09_2018-08-13|2020-02-15_2020-02-19|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2019-12-12_2019-12-16|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.0,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-04|2024-11-05_2024-11-09
0.1,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-04|2024-11-05_2024-11-09
0.2,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-04|2024-11-05_2024-11-09
0.3,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-04|2024-11-05_2024-11-09
0.0,1,CPI y/y,Bad,4,4,0,100.0,0.0,inf,2018-02-10_2018-02-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2023-10-12_2023-10-16
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2018-08-09_2018-08-13|2018-11-12_2018-11-16
0.0,1,CPI y/y,Good,6,3,3,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-12-15_2025-12-19
0.1,1,CPI y/y,Bad,4,4,0,100.0,0.0,inf,2018-02-10_2018-02-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2023-10-12_2023-10-16
0.1,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2018-08-09_2018-08-13|2018-11-12_2018-11-16|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-12-15_2025-12-19
0.2,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2018-02-10_2018-02-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.2,1,CPI y/y,Neutral,8,5,3,62.5,37.5,1.67,2018-08-09_2018-08-13|2018-11-12_2018-11-16|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,10,7,3,70.0,30.0,2.33,2018-02-10_2018-02-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2021-11-06_2021-11-10|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2018-02-10_2018-02-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-08-09_2018-08-13|2018-11-12_2018-11-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-16
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-02-10_2018-02-14|2023-10-12_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-08-09_2018-08-13|2018-11-12_2018-11-16|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-02-10_2018-02-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-02-10_2018-02-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-08-09_2018-08-13|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-08-09_2018-08-13|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.0,2,CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2018-02-10_2018-02-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2023-10-12_2023-10-16
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-08-09_2018-08-13|2018-11-12_2018-11-16
0.0,2,CPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2018-02-10_2018-02-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2023-10-12_2023-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-08-09_2018-08-13|2018-11-12_2018-11-16|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2024-07-08_2024-07-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-02-10_2018-02-14
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-08-09_2018-08-13|2018-11-12_2018-11-16|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-02-10_2018-02-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-08-09_2018-08-13|2023-04-10_2023-04-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-08-09_2018-08-13|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-08-09_2018-08-13|2021-11-06_2021-11-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-08-09_2018-08-13|2021-11-06_2021-11-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-08-09_2018-08-13|2023-04-10_2023-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-08-09_2018-08-13|2021-11-06_2021-11-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-08-09_2018-08-13|2021-11-06_2021-11-10|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2018-02-10_2018-02-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-08-09_2018-08-13|2018-11-12_2018-11-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-02-10_2018-02-14|2023-10-12_2023-10-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-08-09_2018-08-13|2018-11-12_2018-11-16|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-02-10_2018-02-14|2021-11-06_2021-11-10
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-08-09_2018-08-13|2018-11-12_2018-11-16|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-02-10_2018-02-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2021-11-06_2021-11-10|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,2,PPI m/m|Core PPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2018-08-09_2018-08-13|2019-12-12_2019-12-16|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-02-15_2020-02-19|2022-12-06_2022-12-10|2024-07-08_2024-07-12
