آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2022-07-14_2022-07-18|2022-12-06_2022-12-10|2024-07-08_2024-07-12
0.1,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2018-08-09_2018-08-13|2019-12-12_2019-12-16|2021-01-15_2021-01-19|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-18
0.1,1,PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2022-12-06_2022-12-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,1,PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-08-09_2018-08-13|2019-12-12_2019-12-16|2021-01-15_2021-01-19|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-18
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,1,PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-08-09_2018-08-13|2019-12-12_2019-12-16|2021-01-15_2021-01-19|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-18
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.0,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2018-08-09_2018-08-13|2019-12-12_2019-12-16|2022-07-14_2022-07-18|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2021-01-15_2021-01-19
0.0,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2022-12-06_2022-12-10|2024-07-08_2024-07-12
0.1,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-08-09_2018-08-13|2021-01-15_2021-01-19|2022-07-14_2022-07-18
0.1,1,Core PPI m/m,Good,4,1,3,25.0,75.0,0.33,2019-12-12_2019-12-16|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.1,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2022-12-06_2022-12-10|2024-07-08_2024-07-12
0.2,1,Core PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2018-08-09_2018-08-13|2021-01-15_2021-01-19|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2019-12-12_2019-12-16|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-08-09_2018-08-13|2021-01-15_2021-01-19|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,1,Core PPI m/m,Good,2,0,2,0.0,100.0,0.0,2019-12-12_2019-12-16|2023-04-10_2023-04-14
0.0,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-04|2024-11-05_2024-11-09
0.1,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-04|2024-11-05_2024-11-09
0.2,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-04|2024-11-05_2024-11-09
0.3,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-04|2024-11-05_2024-11-09
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2018-08-09_2018-08-13|2020-07-14_2020-07-18
0.0,1,CPI y/y,Good,5,2,3,40.0,60.0,0.67,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-12-15_2025-12-19
0.1,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2018-08-09_2018-08-13|2020-07-14_2020-07-18|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,1,CPI y/y,Good,3,1,2,33.3,66.7,0.5,2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-12-15_2025-12-19
0.2,1,CPI y/y,Neutral,6,3,3,50.0,50.0,1.0,2018-08-09_2018-08-13|2020-07-14_2020-07-18|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,6,3,3,50.0,50.0,1.0,2018-08-09_2018-08-13|2020-07-14_2020-07-18|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-14_2020-07-18
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-08-09_2018-08-13|2020-07-14_2020-07-18|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-08-09_2018-08-13|2020-07-14_2020-07-18|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-08-09_2018-08-13|2020-07-14_2020-07-18|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,2,CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-08-09_2018-08-13|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-08-09_2018-08-13|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-14_2020-07-18
0.0,2,CPI m/m|CPI y/y,Good|Good,4,1,3,25.0,75.0,0.33,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-08-09_2018-08-13|2020-07-14_2020-07-18|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-08-09_2018-08-13|2020-07-14_2020-07-18|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-08-09_2018-08-13|2020-07-14_2020-07-18|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-08-09_2018-08-13|2023-04-10_2023-04-14
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-08-09_2018-08-13|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-08-09_2018-08-13|2023-04-10_2023-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-08-09_2018-08-13|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-14_2020-07-18
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,Core CPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-08-09_2018-08-13|2020-07-14_2020-07-18|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-08-09_2018-08-13|2020-07-14_2020-07-18|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-08-09_2018-08-13|2020-07-14_2020-07-18|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,2,PPI m/m|Core PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2018-08-09_2018-08-13|2019-12-12_2019-12-16|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-01-15_2021-01-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-12-06_2022-12-10|2024-07-08_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-08-09_2018-08-13|2021-01-15_2021-01-19
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2019-12-12_2019-12-16|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-12-06_2022-12-10|2024-07-08_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-08-09_2018-08-13|2021-01-15_2021-01-19|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-12-12_2019-12-16
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-08-09_2018-08-13|2021-01-15_2021-01-19|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-12-12_2019-12-16
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-18
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,2,PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-08-09_2018-08-13|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,2,Core PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-08-09_2018-08-13|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Good,2,1,1,50.0,50.0,1.0,2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,3,2,1,66.7,33.3,2.0,2018-08-09_2018-08-13|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Good,2,1,1,50.0,50.0,1.0,2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
