آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,26,16,10,61.5,38.5,1.6,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2021-01-10_2021-01-24|2022-04-05_2022-04-19|2022-12-31_2023-01-14|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-05_2022-05-19|2022-07-04_2022-07-18
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-15
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,28,18,10,64.3,35.7,1.8,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2021-01-10_2021-01-24|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-12-01_2022-12-15|2022-12-31_2023-01-14|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-26|2021-03-11_2021-03-25
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,8,5,3,62.5,37.5,1.67,2018-07-10_2018-07-24|2020-08-28_2020-09-11|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-09-27_2023-10-11|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-08-02_2025-08-16
0.0,2,PPI m/m|Core PPI m/m,Good|Good,10,6,4,60.0,40.0,1.5,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-06-29_2020-07-13|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-05_2019-02-19
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-05_2019-06-19|2024-11-05_2024-11-19
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-12-11_2020-12-25|2022-05-05_2022-05-19
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-01-10_2021-01-24|2023-04-30_2023-05-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-06-05_2019-06-19|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-08-09_2018-08-23|2019-02-05_2019-02-19|2021-01-10_2021-01-24
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01-06_2019-01-20|2022-05-05_2022-05-19|2025-06-03_2025-06-17
0.1,2,PPI m/m|Core PPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-06-29_2020-07-13|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-07-03_2025-07-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-08-28_2020-09-11|2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-07-04_2022-07-18|2023-09-27_2023-10-11
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,18,11,7,61.1,38.9,1.57,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2020-08-28_2020-09-11|2020-12-11_2020-12-25|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2022-05-05_2022-05-19|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-09-27_2023-10-11|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-06_2019-01-20|2019-12-02_2019-12-16
0.2,2,PPI m/m|Core PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2020-03-01_2020-03-15|2020-06-29_2020-07-13|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,18,11,7,61.1,38.9,1.57,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2020-08-28_2020-09-11|2020-12-11_2020-12-25|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2022-05-05_2022-05-19|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-09-27_2023-10-11|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-06_2019-01-20|2019-12-02_2019-12-16
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-03-01_2020-03-15|2020-06-29_2020-07-13|2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-05_2022-04-19
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-25
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-02_2025-08-16
0.0,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2024-09-06_2024-09-20
0.0,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2021-01-10_2021-01-24
0.0,2,PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2019-02-05_2019-02-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2025-07-03_2025-07-17
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.0,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-28_2020-09-11|2022-04-05_2022-04-19|2022-07-04_2022-07-18
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-19
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,2,1,66.7,33.3,2.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-08-02_2025-08-16
0.0,2,PPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2018-08-09_2018-08-23|2020-03-01_2020-03-15|2021-01-10_2021-01-24|2023-03-31_2023-04-14|2023-11-11_2023-11-25
0.1,2,PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2019-02-05_2019-02-19|2019-12-02_2019-12-16|2025-07-03_2025-07-17
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08-28_2020-09-11|2022-05-05_2022-05-19
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.1,2,PPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-06-03_2025-06-17
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,15,8,7,53.3,46.7,1.14,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2021-01-10_2021-01-24|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2020-03-01_2020-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-19
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-15
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,18,11,7,61.1,38.9,1.57,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2021-01-10_2021-01-24|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2020-03-01_2020-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-02_2025-08-16
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-03-12_2018-03-26|2021-01-10_2021-01-24|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-24|2024-09-06_2024-09-20
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-08-09_2018-08-23|2019-01-06_2019-01-20
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2019-02-05_2019-02-19|2020-08-28_2020-09-11|2022-04-05_2022-04-19
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-06-05_2019-06-19|2023-04-30_2023-05-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,5,4,1,80.0,20.0,4.0,2019-12-02_2019-12-16|2020-03-01_2020-03-15|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2025-07-03_2025-07-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,3,2,1,66.7,33.3,2.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-08-02_2025-08-16
0.0,2,Core PPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-06-05_2019-06-19|2021-01-10_2021-01-24|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2019-01-06_2019-01-20|2020-03-01_2020-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-02-05_2019-02-19|2022-07-04_2022-07-18
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2019-12-02_2019-12-16|2022-05-05_2022-05-19|2025-07-03_2025-07-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,13,7,6,53.8,46.2,1.17,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2020-08-28_2020-09-11|2021-01-10_2021-01-24|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-05_2022-05-19|2022-07-04_2022-07-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-15
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2020-08-28_2020-09-11|2021-01-10_2021-01-24|2022-05-05_2022-05-19|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,FOMC|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,2,FOMC|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,2,FOMC|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
