آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,20,15,5,75.0,25.0,3.0,2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-06-09_2022-06-13|2023-01-10_2023-01-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.0,1,PPI m/m,Good,9,6,3,66.7,33.3,2.0,2019-03-12_2019-03-16|2021-10-12_2021-10-16|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-10|2025-11-25_2025-11-29
0.0,1,PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2020-04-05_2020-04-09|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2022-12-06_2022-12-10|2024-05-14_2024-05-18
0.1,1,PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-04-05_2020-04-09|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.1,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-06-14_2021-06-18|2024-05-14_2024-05-18
0.1,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2023-01-15_2023-01-19|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18
0.2,1,PPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-04-05_2020-04-09|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.2,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-06-14_2021-06-18
0.2,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-01-15_2023-01-19|2024-06-13_2024-06-17
0.3,1,PPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-04-05_2020-04-09|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.3,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-06-14_2021-06-18
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-01-15_2023-01-19|2024-06-13_2024-06-17
0.0,1,Core PPI m/m,Good,10,7,3,70.0,30.0,2.33,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.0,1,Core PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2020-04-05_2020-04-09|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2022-12-06_2022-12-10|2024-05-14_2024-05-18
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2023-01-15_2023-01-19
0.1,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2021-09-07_2021-09-11|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-04-05_2020-04-09|2021-06-14_2021-06-18|2022-12-06_2022-12-10|2024-05-14_2024-05-18
0.1,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2021-10-12_2021-10-16|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,1,Core PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-04-05_2020-04-09|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2024-06-13_2024-06-17
0.2,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.3,1,Core PPI m/m,Neutral,16,10,6,62.5,37.5,1.67,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-04-05_2020-04-09|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.0,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-09-17_2023-09-21|2024-06-08_2024-06-12|2024-07-28_2024-08-01
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-09-17_2023-09-21|2024-06-08_2024-06-12|2024-07-28_2024-08-01
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-09-17_2023-09-21|2024-06-08_2024-06-12|2024-07-28_2024-08-01
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-09-17_2023-09-21|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-09-16_2024-09-20
0.0,1,CPI y/y,Good,7,7,0,100.0,0.0,inf,2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.0,1,CPI y/y,Bad,6,4,2,66.7,33.3,2.0,2019-12-07_2019-12-11|2021-10-12_2021-10-16|2022-06-09_2022-06-13|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-10-06_2024-10-10
0.0,1,CPI y/y,Neutral,7,4,3,57.1,42.9,1.33,2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2023-01-10_2023-01-14|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,1,CPI y/y,Neutral,8,5,3,62.5,37.5,1.67,2018-09-13_2018-09-17|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2023-01-10_2023-01-14|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,1,CPI y/y,Good,6,6,0,100.0,0.0,inf,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.1,1,CPI y/y,Bad,6,4,2,66.7,33.3,2.0,2019-12-07_2019-12-11|2021-10-12_2021-10-16|2022-06-09_2022-06-13|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-10-06_2024-10-10
0.2,1,CPI y/y,Neutral,19,14,5,73.7,26.3,2.8,2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2023-01-10_2023-01-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-06-09_2022-06-13
0.3,1,CPI y/y,Neutral,20,15,5,75.0,25.0,3.0,2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-06-09_2022-06-13|2023-01-10_2023-01-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,6,0,100.0,0.0,inf,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2021-09-12_2021-09-16|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-03-12_2019-03-16|2021-03-06_2021-03-10|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-12-07_2019-12-11|2021-10-12_2021-10-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-14_2020-07-18|2022-06-09_2022-06-13|2024-10-06_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-14|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2023-01-10_2023-01-14|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-05-06_2019-05-10|2024-05-14_2024-05-18
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2021-09-12_2021-09-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2022-06-09_2022-06-13|2023-10-12_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,14,5,73.7,26.3,2.8,2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2023-01-10_2023-01-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-09_2022-06-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,14,5,73.7,26.3,2.8,2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2023-01-10_2023-01-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-09_2022-06-13
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-03-12_2019-03-16|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,0,2,0.0,100.0,0.0,2021-10-12_2021-10-16|2024-01-10_2024-01-14
0.0,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-03-12_2019-03-16|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-10-12_2021-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2024-01-10_2024-01-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-03-12_2019-03-16|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2019-05-06_2019-05-10|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,0,2,0.0,100.0,0.0,2021-10-12_2021-10-16|2024-01-10_2024-01-14
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-03-12_2019-03-16|2023-07-09_2023-07-13
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-10-12_2021-10-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2021-10-12_2021-10-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.0,2,CPI m/m|CPI y/y,Good|Good,5,5,0,100.0,0.0,inf,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2025-06-08_2025-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-03-12_2019-03-16|2024-08-12_2024-08-16
0.0,2,CPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2019-12-07_2019-12-11|2021-10-12_2021-10-16|2022-06-09_2022-06-13|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-10-06_2024-10-10
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-07-14_2020-07-18
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2021-03-06_2021-03-10|2023-01-10_2023-01-14|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-12_2021-09-16|2024-05-14_2024-05-18
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-09-13_2018-09-17|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2023-01-10_2023-01-14|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,5,5,0,100.0,0.0,inf,2019-03-12_2019-03-16|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-12-07_2019-12-11|2024-01-10_2024-01-14|2024-10-06_2024-10-10
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-12_2021-09-16|2024-05-14_2024-05-18
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2022-06-09_2022-06-13|2023-10-12_2023-10-16
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,19,14,5,73.7,26.3,2.8,2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2023-01-10_2023-01-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-06-09_2022-06-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,19,14,5,73.7,26.3,2.8,2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2023-01-10_2023-01-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-09_2022-06-13
0.0,2,Core CPI m/m|PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2019-03-12_2019-03-16|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2021-10-12_2021-10-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
