آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,16,8,8,50.0,50.0,1.0,2018-01-06_2018-01-15|2018-02-05_2018-02-14|2019-09-08_2019-09-17|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-01-05_2022-01-14|2022-05-05_2022-05-14|2022-10-12_2022-10-21|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-02-04_2024-02-13|2024-04-04_2024-04-13
0.0,1,Core CPI m/m,Neutral,18,12,6,66.7,33.3,2.0,2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-02-05_2020-02-14|2020-03-06_2020-03-15|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2025-08-07_2025-08-16|2025-09-06_2025-09-15
0.0,1,Core CPI m/m,Good,12,7,5,58.3,41.7,1.4,2018-05-06_2018-05-15|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-10-08_2019-10-17|2020-01-06_2020-01-15|2021-08-08_2021-08-17|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.1,1,Core CPI m/m,Neutral,35,20,15,57.1,42.9,1.33,2018-01-06_2018-01-15|2018-02-05_2018-02-14|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-02-05_2020-02-14|2020-03-06_2020-03-15|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.1,1,Core CPI m/m,Bad,9,5,4,55.6,44.4,1.25,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-05-05_2022-05-14|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2024-02-04_2024-02-13|2024-04-04_2024-04-13
0.1,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2022-08-03_2022-08-12
0.2,1,Core CPI m/m,Neutral,44,27,17,61.4,38.6,1.59,2018-01-06_2018-01-15|2018-02-05_2018-02-14|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-02-05_2020-02-14|2020-03-06_2020-03-15|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.2,1,Core CPI m/m,Bad,2,0,2,0.0,100.0,0.0,2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.3,1,Core CPI m/m,Neutral,44,27,17,61.4,38.6,1.59,2018-01-06_2018-01-15|2018-02-05_2018-02-14|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-02-05_2020-02-14|2020-03-06_2020-03-15|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.3,1,Core CPI m/m,Bad,2,0,2,0.0,100.0,0.0,2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.0,1,PPI m/m,Good,21,14,7,66.7,33.3,2.0,2018-01-06_2018-01-15|2018-05-06_2018-05-15|2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-03-06_2020-03-15|2021-01-10_2021-01-19|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-06-13_2024-06-22|2025-09-06_2025-09-15
0.0,1,PPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2018-02-15_2018-02-24|2018-10-03_2018-10-12|2020-12-11_2020-12-20|2022-05-05_2022-05-14|2025-11-25_2025-12-04
0.0,1,PPI m/m,Bad,20,13,7,65.0,35.0,1.86,2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-11-02_2018-11-11|2018-12-02_2018-12-11|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-07-14_2022-07-23|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-07-03_2024-07-12|2025-08-07_2025-08-16
0.1,1,PPI m/m,Good,14,10,4,71.4,28.6,2.5,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-09-06_2025-09-15
0.1,1,PPI m/m,Neutral,17,8,9,47.1,52.9,0.89,2018-02-15_2018-02-24|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-12-02_2018-12-11|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2023-05-10_2023-05-19|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2025-11-25_2025-12-04
0.1,1,PPI m/m,Bad,15,11,4,73.3,26.7,2.75,2018-04-06_2018-04-15|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-07-14_2022-07-23|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2025-08-07_2025-08-16
0.2,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2024-06-13_2024-06-22|2025-09-06_2025-09-15
0.2,1,PPI m/m,Neutral,26,15,11,57.7,42.3,1.36,2018-02-15_2018-02-24|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-12-02_2018-12-11|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2025-11-25_2025-12-04
0.2,1,PPI m/m,Bad,11,7,4,63.6,36.4,1.75,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-07-14_2022-07-23|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2025-08-07_2025-08-16
0.3,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2024-06-13_2024-06-22|2025-09-06_2025-09-15
0.3,1,PPI m/m,Neutral,30,17,13,56.7,43.3,1.31,2018-02-15_2018-02-24|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-12-02_2018-12-11|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2025-11-25_2025-12-04
0.3,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-11-02_2018-11-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-07-14_2022-07-23|2025-08-07_2025-08-16
0.0,1,Core PPI m/m,Good,19,13,6,68.4,31.6,2.17,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-03-06_2020-03-15|2020-12-11_2020-12-20|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-07-14_2022-07-23|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-09-06_2025-09-15|2025-11-25_2025-12-04
0.0,1,Core PPI m/m,Bad,18,12,6,66.7,33.3,2.0,2018-02-15_2018-02-24|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-11-02_2018-11-11|2018-12-02_2018-12-11|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2024-07-03_2024-07-12|2025-08-07_2025-08-16
0.0,1,Core PPI m/m,Neutral,9,4,5,44.4,55.6,0.8,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-04-04_2024-04-13
0.1,1,Core PPI m/m,Good,14,12,2,85.7,14.3,6.0,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-09-06_2025-09-15
0.1,1,Core PPI m/m,Bad,13,9,4,69.2,30.8,2.25,2018-02-15_2018-02-24|2018-11-02_2018-11-11|2018-12-02_2018-12-11|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2024-07-03_2024-07-12|2025-08-07_2025-08-16
0.1,1,Core PPI m/m,Neutral,19,8,11,42.1,57.9,0.73,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-07-14_2022-07-23|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-04-04_2024-04-13|2025-11-25_2025-12-04
0.2,1,Core PPI m/m,Good,11,9,2,81.8,18.2,4.5,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2024-06-13_2024-06-22|2025-09-06_2025-09-15
0.2,1,Core PPI m/m,Neutral,29,17,12,58.6,41.4,1.42,2018-02-15_2018-02-24|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-12-02_2018-12-11|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-06-09_2021-06-18|2022-01-05_2022-01-14|2022-05-05_2022-05-14|2022-07-14_2022-07-23|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2025-11-25_2025-12-04
0.2,1,Core PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2025-08-07_2025-08-16
0.3,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Neutral,32,19,13,59.4,40.6,1.46,2018-02-15_2018-02-24|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-11-02_2018-11-11|2018-12-02_2018-12-11|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-06-09_2021-06-18|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-05-05_2022-05-14|2022-07-14_2022-07-23|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-06-13_2024-06-22|2024-07-03_2024-07-12|2025-11-25_2025-12-04
0.3,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-08-03_2020-08-12|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2025-08-07_2025-08-16
0.0,1,FOMC,Neutral,25,17,8,68.0,32.0,2.12,2018-03-17_2018-03-26|2018-07-25_2018-08-03|2018-11-02_2018-11-11|2018-12-12_2018-12-21|2019-03-12_2019-03-21|2019-07-30_2019-08-08|2019-12-07_2019-12-16|2020-01-26_2020-02-04|2020-12-11_2020-12-20|2021-06-09_2021-06-18|2021-07-19_2021-07-28|2021-10-27_2021-11-05|2022-03-16_2022-03-25|2022-07-24_2022-08-02|2022-12-11_2022-12-20|2023-01-30_2023-02-08|2023-09-17_2023-09-26|2024-03-15_2024-03-24|2024-06-03_2024-06-12|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2025-04-29_2025-05-08|2025-10-26_2025-11-04|2026-03-15_2026-03-24|2026-04-24_2026-05-03
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-06_2020-03-15
0.1,1,FOMC,Neutral,25,17,8,68.0,32.0,2.12,2018-03-17_2018-03-26|2018-07-25_2018-08-03|2018-11-02_2018-11-11|2018-12-12_2018-12-21|2019-03-12_2019-03-21|2019-07-30_2019-08-08|2019-12-07_2019-12-16|2020-01-26_2020-02-04|2020-12-11_2020-12-20|2021-06-09_2021-06-18|2021-07-19_2021-07-28|2021-10-27_2021-11-05|2022-03-16_2022-03-25|2022-07-24_2022-08-02|2022-12-11_2022-12-20|2023-01-30_2023-02-08|2023-09-17_2023-09-26|2024-03-15_2024-03-24|2024-06-03_2024-06-12|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2025-04-29_2025-05-08|2025-10-26_2025-11-04|2026-03-15_2026-03-24|2026-04-24_2026-05-03
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-06_2020-03-15
0.2,1,FOMC,Neutral,25,17,8,68.0,32.0,2.12,2018-03-17_2018-03-26|2018-07-25_2018-08-03|2018-11-02_2018-11-11|2018-12-12_2018-12-21|2019-03-12_2019-03-21|2019-07-30_2019-08-08|2019-12-07_2019-12-16|2020-01-26_2020-02-04|2020-12-11_2020-12-20|2021-06-09_2021-06-18|2021-07-19_2021-07-28|2021-10-27_2021-11-05|2022-03-16_2022-03-25|2022-07-24_2022-08-02|2022-12-11_2022-12-20|2023-01-30_2023-02-08|2023-09-17_2023-09-26|2024-03-15_2024-03-24|2024-06-03_2024-06-12|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2025-04-29_2025-05-08|2025-10-26_2025-11-04|2026-03-15_2026-03-24|2026-04-24_2026-05-03
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-06_2020-03-15
0.3,1,FOMC,Neutral,25,17,8,68.0,32.0,2.12,2018-03-17_2018-03-26|2018-07-25_2018-08-03|2018-11-02_2018-11-11|2018-12-12_2018-12-21|2019-03-12_2019-03-21|2019-07-30_2019-08-08|2019-12-07_2019-12-16|2020-01-26_2020-02-04|2020-12-11_2020-12-20|2021-06-09_2021-06-18|2021-07-19_2021-07-28|2021-10-27_2021-11-05|2022-03-16_2022-03-25|2022-07-24_2022-08-02|2022-12-11_2022-12-20|2023-01-30_2023-02-08|2023-09-17_2023-09-26|2024-03-15_2024-03-24|2024-06-03_2024-06-12|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2025-04-29_2025-05-08|2025-10-26_2025-11-04|2026-03-15_2026-03-24|2026-04-24_2026-05-03
0.3,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-06_2020-03-15
