آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,9,7,2,77.8,22.2,3.5,2018-02-10_2018-02-14|2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-12-06_2021-12-10|2023-10-12_2023-10-16|2024-10-06_2024-10-10
0.0,1,CPI m/m,Good,4,2,2,50.0,50.0,1.0,2018-05-06_2018-05-10|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2024-07-08_2024-07-12
0.0,1,CPI m/m,Neutral,4,4,0,100.0,0.0,inf,2019-09-08_2019-09-12|2021-08-08_2021-08-12|2022-03-06_2022-03-10|2022-04-10_2022-04-14
0.1,1,CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-02-10_2018-02-14|2019-04-06_2019-04-10|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-12-06_2021-12-10|2023-10-12_2023-10-16
0.1,1,CPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-05-06_2018-05-10|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2024-10-06_2024-10-10
0.1,1,CPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2024-07-08_2024-07-12
0.2,1,CPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2018-02-10_2018-02-14|2018-05-06_2018-05-10|2019-04-06_2019-04-10|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-10-12_2023-10-16|2024-07-08_2024-07-12|2024-10-06_2024-10-10
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,1,CPI m/m,Neutral,17,13,4,76.5,23.5,3.25,2018-02-10_2018-02-14|2018-05-06_2018-05-10|2019-04-06_2019-04-10|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-10-12_2023-10-16|2024-07-08_2024-07-12|2024-10-06_2024-10-10
0.0,1,Core CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-02-10_2018-02-14|2019-09-08_2019-09-12|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2024-10-06_2024-10-10
0.0,1,Core CPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-05-06_2018-05-10|2019-04-06_2019-04-10|2020-06-09_2020-06-13|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2024-07-08_2024-07-12
0.0,1,Core CPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2019-12-07_2019-12-11|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-10-12_2023-10-16
0.1,1,Core CPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2018-02-10_2018-02-14|2018-05-06_2018-05-10|2019-04-06_2019-04-10|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2021-04-10_2021-04-14|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2024-07-08_2024-07-12|2024-10-06_2024-10-10
0.1,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2022-08-08_2022-08-12
0.2,1,Core CPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2018-02-10_2018-02-14|2018-05-06_2018-05-10|2019-04-06_2019-04-10|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-10-12_2023-10-16|2024-07-08_2024-07-12|2024-10-06_2024-10-10
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,1,Core CPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2018-02-10_2018-02-14|2018-05-06_2018-05-10|2019-04-06_2019-04-10|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-10-12_2023-10-16|2024-07-08_2024-07-12|2024-10-06_2024-10-10
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,1,PPI m/m,Bad,12,12,0,100.0,0.0,inf,2018-04-06_2018-04-10|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2024-07-08_2024-07-12
