آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2019-12-07_2019-12-11|2022-03-06_2022-03-10|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2022-03-06_2022-03-10|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-03-10_2025-03-14|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-05-10_2020-05-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2022-10-12_2022-10-16|2023-05-10_2023-05-14|2025-02-08_2025-02-12
0.2,1,Core CPI m/m,Neutral,20,13,7,65.0,35.0,1.86,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-05-10_2020-05-14|2020-07-14_2020-07-18|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,1,Core CPI m/m,Neutral,20,13,7,65.0,35.0,1.86,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-05-10_2020-05-14|2020-07-14_2020-07-18|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-08-09_2019-08-13
0.0,1,PPI m/m,Good,9,6,3,66.7,33.3,2.0,2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.0,1,PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2021-02-14_2021-02-18|2021-03-11_2021-03-15|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-02-23_2026-02-27
0.1,1,PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2021-03-11_2021-03-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.1,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2020-05-10_2020-05-14|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2021-02-14_2021-02-18|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.2,1,PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2021-03-11_2021-03-15|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2026-02-23_2026-02-27
0.2,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2020-05-10_2020-05-14|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-02-14_2021-02-18|2022-07-14_2022-07-18
0.3,1,PPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2021-03-11_2021-03-15|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2026-02-23_2026-02-27
0.3,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-05-10_2020-05-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-02-14_2021-02-18|2022-07-14_2022-07-18
0.0,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2021-03-11_2021-03-15|2022-10-12_2022-10-16|2023-05-10_2023-05-14
0.0,1,Core PPI m/m,Good,10,6,4,60.0,40.0,1.5,2019-08-09_2019-08-13|2020-05-10_2020-05-14|2022-07-14_2022-07-18|2023-07-09_2023-07-13|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-02-14_2021-02-18|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-02-23_2026-02-27
0.1,1,Core PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2021-03-11_2021-03-15|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-09-11_2024-09-15
0.1,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2019-08-09_2019-08-13|2020-05-10_2020-05-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-02-14_2021-02-18|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2021-03-11_2021-03-15|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.2,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2019-08-09_2019-08-13|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-02-14_2021-02-18|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.3,1,Core PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2021-03-11_2021-03-15|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.3,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-08-09_2019-08-13|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-02-14_2021-02-18|2024-02-14_2024-02-18|2026-02-23_2026-02-27
0.0,1,FOMC,Neutral,13,9,4,69.2,30.8,2.25,2019-07-30_2019-08-03|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-09-12_2020-09-16|2020-12-16_2020-12-20|2021-09-22_2021-09-26|2022-01-25_2022-01-29|2023-03-21_2023-03-25|2024-03-20_2024-03-24|2024-09-16_2024-09-20|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2026-01-24_2026-01-28
0.1,1,FOMC,Neutral,13,9,4,69.2,30.8,2.25,2019-07-30_2019-08-03|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-09-12_2020-09-16|2020-12-16_2020-12-20|2021-09-22_2021-09-26|2022-01-25_2022-01-29|2023-03-21_2023-03-25|2024-03-20_2024-03-24|2024-09-16_2024-09-20|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2026-01-24_2026-01-28
0.2,1,FOMC,Neutral,13,9,4,69.2,30.8,2.25,2019-07-30_2019-08-03|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-09-12_2020-09-16|2020-12-16_2020-12-20|2021-09-22_2021-09-26|2022-01-25_2022-01-29|2023-03-21_2023-03-25|2024-03-20_2024-03-24|2024-09-16_2024-09-20|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2026-01-24_2026-01-28
0.3,1,FOMC,Neutral,13,9,4,69.2,30.8,2.25,2019-07-30_2019-08-03|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-09-12_2020-09-16|2020-12-16_2020-12-20|2021-09-22_2021-09-26|2022-01-25_2022-01-29|2023-03-21_2023-03-25|2024-03-20_2024-03-24|2024-09-16_2024-09-20|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2026-01-24_2026-01-28
0.0,1,CPI y/y,Good,10,6,4,60.0,40.0,1.5,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.0,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2019-08-09_2019-08-13|2019-12-07_2019-12-11|2022-10-12_2022-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2020-07-14_2020-07-18|2022-03-06_2022-03-10|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13
0.1,1,CPI y/y,Good,8,5,3,62.5,37.5,1.67,2018-10-08_2018-10-12|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.1,1,CPI y/y,Neutral,8,6,2,75.0,25.0,3.0,2019-06-10_2019-06-14|2020-07-14_2020-07-18|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13
0.1,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2019-08-09_2019-08-13|2019-12-07_2019-12-11|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.2,1,CPI y/y,Neutral,20,13,7,65.0,35.0,1.86,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-05-10_2020-05-14|2020-07-14_2020-07-18|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,1,CPI y/y,Neutral,20,13,7,65.0,35.0,1.86,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-05-10_2020-05-14|2020-07-14_2020-07-18|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2018-10-08_2018-10-12|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-14|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2019-08-09_2019-08-13|2023-05-10_2023-05-14|2024-09-11_2024-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-12-07_2019-12-11
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-07-14_2020-07-18|2022-10-12_2022-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-10|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-18|2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2022-03-06_2022-03-10|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-03-10_2025-03-14|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,13,7,65.0,35.0,1.86,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-05-10_2020-05-14|2020-07-14_2020-07-18|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,13,7,65.0,35.0,1.86,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-05-10_2020-05-14|2020-07-14_2020-07-18|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2019-08-09_2019-08-13
0.0,2,CPI m/m|PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-05-10_2023-05-14|2024-08-12_2024-08-16
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-05-10_2020-05-14|2025-03-10_2025-03-14|2025-04-09_2025-04-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-03-10_2025-03-14|2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2023-05-10_2023-05-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-08-09_2019-08-13|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-09-11_2024-09-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-08-09_2019-08-13|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-08-09_2019-08-13|2025-03-10_2025-03-14|2025-04-09_2025-04-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-08-09_2019-08-13|2025-03-10_2025-03-14|2025-04-09_2025-04-13
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-12-07_2019-12-11
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-12-07_2019-12-11
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-12-07_2019-12-11
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-12-07_2019-12-11
0.0,2,CPI m/m|CPI y/y,Good|Good,7,5,2,71.4,28.6,2.5,2018-10-08_2018-10-12|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-06-10_2019-06-14|2023-05-10_2023-05-14|2024-08-12_2024-08-16
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-08-09_2019-08-13
0.0,2,CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2019-12-07_2019-12-11|2022-10-12_2022-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-07-14_2020-07-18
