آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-11-06_2021-12-05|2022-05-05_2022-06-03|2022-06-04_2022-07-03|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-09-21_2024-10-20
0.1,1,PPI m/m,Bad,12,9,3,75.0,25.0,3.0,2021-06-09_2021-07-08|2021-07-09_2021-08-07|2022-02-04_2022-03-05|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2025-01-19_2025-02-17|2026-01-14_2026-02-12|2026-02-13_2026-03-14
0.1,1,PPI m/m,Good,6,3,3,50.0,50.0,1.0,2022-01-05_2022-02-03|2022-08-03_2022-09-01|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2025-08-17_2025-09-15
0.2,1,PPI m/m,Neutral,21,15,6,71.4,28.6,2.5,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-11-06_2021-12-05|2022-01-05_2022-02-03|2022-05-05_2022-06-03|2022-06-04_2022-07-03|2022-10-02_2022-10-31|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-01-25_2024-02-23|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-06-18_2025-07-17|2026-01-14_2026-02-12|2026-02-13_2026-03-14
0.2,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-06-09_2021-07-08|2021-07-09_2021-08-07|2022-02-04_2022-03-05|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24
0.2,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2022-08-03_2022-09-01|2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.3,1,PPI m/m,Neutral,24,17,7,70.8,29.2,2.43,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-11-06_2021-12-05|2022-01-05_2022-02-03|2022-05-05_2022-06-03|2022-06-04_2022-07-03|2022-10-02_2022-10-31|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-06-18_2025-07-17|2026-01-14_2026-02-12|2026-02-13_2026-03-14
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-07-08|2021-07-09_2021-08-07|2022-02-04_2022-03-05
0.3,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2022-08-03_2022-09-01|2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.0,1,Core PPI m/m,Bad,14,10,4,71.4,28.6,2.5,2020-08-13_2020-09-11|2021-06-09_2021-07-08|2021-07-09_2021-08-07|2022-02-04_2022-03-05|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2026-01-14_2026-02-12|2026-02-13_2026-03-14
0.0,1,Core PPI m/m,Good,11,6,5,54.5,45.5,1.2,2020-11-11_2020-12-10|2021-11-06_2021-12-05|2022-05-05_2022-06-03|2022-06-04_2022-07-03|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2025-08-17_2025-09-15
0.0,1,Core PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2022-01-05_2022-02-03|2022-10-02_2022-10-31|2023-08-28_2023-09-26|2024-09-21_2024-10-20|2025-01-19_2025-02-17
0.1,1,Core PPI m/m,Bad,11,7,4,63.6,36.4,1.75,2020-08-13_2020-09-11|2021-06-09_2021-07-08|2021-07-09_2021-08-07|2022-02-04_2022-03-05|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2024-01-25_2024-02-23|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2026-01-14_2026-02-12|2026-02-13_2026-03-14
0.1,1,Core PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2020-11-11_2020-12-10|2021-11-06_2021-12-05|2022-01-05_2022-02-03|2022-06-04_2022-07-03|2022-10-02_2022-10-31|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2025-01-19_2025-02-17
0.1,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2022-05-05_2022-06-03|2022-08-03_2022-09-01|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2025-08-17_2025-09-15
0.2,1,Core PPI m/m,Neutral,23,16,7,69.6,30.4,2.29,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-06-09_2021-07-08|2021-11-06_2021-12-05|2022-01-05_2022-02-03|2022-05-05_2022-06-03|2022-06-04_2022-07-03|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-06-18_2025-07-17|2026-01-14_2026-02-12
0.2,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-07-09_2021-08-07|2022-02-04_2022-03-05|2024-01-25_2024-02-23|2024-04-24_2024-05-23|2026-02-13_2026-03-14
0.2,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.3,1,Core PPI m/m,Neutral,25,17,8,68.0,32.0,2.12,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-06-09_2021-07-08|2021-11-06_2021-12-05|2022-01-05_2022-02-03|2022-05-05_2022-06-03|2022-06-04_2022-07-03|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-06-18_2025-07-17|2026-01-14_2026-02-12
0.3,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-07-09_2021-08-07|2022-02-04_2022-03-05|2024-01-25_2024-02-23|2026-02-13_2026-03-14
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.0,1,FOMC,Neutral,19,13,6,68.4,31.6,2.17,2021-06-09_2021-07-08|2021-07-09_2021-08-07|2022-01-05_2022-02-03|2022-06-04_2022-07-03|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2025-01-19_2025-02-17|2025-06-18_2025-07-17|2026-01-14_2026-02-12|2026-03-15_2026-04-13|2026-04-14_2026-05-13
0.1,1,FOMC,Neutral,19,13,6,68.4,31.6,2.17,2021-06-09_2021-07-08|2021-07-09_2021-08-07|2022-01-05_2022-02-03|2022-06-04_2022-07-03|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2025-01-19_2025-02-17|2025-06-18_2025-07-17|2026-01-14_2026-02-12|2026-03-15_2026-04-13|2026-04-14_2026-05-13
0.2,1,FOMC,Neutral,19,13,6,68.4,31.6,2.17,2021-06-09_2021-07-08|2021-07-09_2021-08-07|2022-01-05_2022-02-03|2022-06-04_2022-07-03|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2025-01-19_2025-02-17|2025-06-18_2025-07-17|2026-01-14_2026-02-12|2026-03-15_2026-04-13|2026-04-14_2026-05-13
0.3,1,FOMC,Neutral,19,13,6,68.4,31.6,2.17,2021-06-09_2021-07-08|2021-07-09_2021-08-07|2022-01-05_2022-02-03|2022-06-04_2022-07-03|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2025-01-19_2025-02-17|2025-06-18_2025-07-17|2026-01-14_2026-02-12|2026-03-15_2026-04-13|2026-04-14_2026-05-13
0.0,1,CPI y/y,Bad,15,11,4,73.3,26.7,2.75,2020-08-13_2020-09-11|2021-06-09_2021-07-08|2021-07-09_2021-08-07|2021-11-06_2021-12-05|2022-02-04_2022-03-05|2022-05-05_2022-06-03|2022-06-04_2022-07-03|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-09-21_2024-10-20|2025-01-19_2025-02-17|2025-06-18_2025-07-17
0.0,1,CPI y/y,Good,10,5,5,50.0,50.0,1.0,2020-11-11_2020-12-10|2022-08-03_2022-09-01|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.0,1,CPI y/y,Neutral,5,5,0,100.0,0.0,inf,2022-01-05_2022-02-03|2024-04-24_2024-05-23|2024-08-22_2024-09-20|2024-12-20_2025-01-18|2025-08-17_2025-09-15
0.1,1,CPI y/y,Bad,14,10,4,71.4,28.6,2.5,2020-08-13_2020-09-11|2021-06-09_2021-07-08|2021-07-09_2021-08-07|2021-11-06_2021-12-05|2022-02-04_2022-03-05|2022-05-05_2022-06-03|2022-06-04_2022-07-03|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-09-21_2024-10-20|2025-01-19_2025-02-17|2025-06-18_2025-07-17
0.1,1,CPI y/y,Neutral,8,8,0,100.0,0.0,inf,2020-11-11_2020-12-10|2022-01-05_2022-02-03|2022-10-02_2022-10-31|2023-07-29_2023-08-27|2024-04-24_2024-05-23|2024-08-22_2024-09-20|2024-12-20_2025-01-18|2025-08-17_2025-09-15
0.1,1,CPI y/y,Good,8,3,5,37.5,62.5,0.6,2022-08-03_2022-09-01|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.2,1,CPI y/y,Neutral,21,14,7,66.7,33.3,2.0,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2022-01-05_2022-02-03|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-06-18_2025-07-17|2025-08-17_2025-09-15|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.2,1,CPI y/y,Bad,8,6,2,75.0,25.0,3.0,2021-06-09_2021-07-08|2021-07-09_2021-08-07|2021-11-06_2021-12-05|2022-02-04_2022-03-05|2022-05-05_2022-06-03|2022-06-04_2022-07-03|2023-01-30_2023-02-28|2024-01-25_2024-02-23
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-30
0.3,1,CPI y/y,Neutral,29,20,9,69.0,31.0,2.22,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-06-09_2021-07-08|2021-11-06_2021-12-05|2022-01-05_2022-02-03|2022-02-04_2022-03-05|2022-05-05_2022-06-03|2022-06-04_2022-07-03|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-06-18_2025-07-17|2025-08-17_2025-09-15|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,12,10,2,83.3,16.7,5.0,2020-08-13_2020-09-11|2021-06-09_2021-07-08|2021-07-09_2021-08-07|2021-11-06_2021-12-05|2022-01-05_2022-02-03|2022-02-04_2022-03-05|2022-05-05_2022-06-03|2022-06-04_2022-07-03|2022-10-02_2022-10-31|2024-01-25_2024-02-23|2024-09-21_2024-10-20|2025-01-19_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2020-11-11_2020-12-10|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2025-12-15_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2022-08-03_2022-09-01|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-06-23_2024-07-22
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-01-30_2023-02-28|2023-07-29_2023-08-27|2024-07-23_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-08-22_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-04-24_2024-05-23|2026-02-13_2026-03-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-08-13_2020-09-11|2021-06-09_2021-07-08|2021-07-09_2021-08-07|2021-11-06_2021-12-05|2022-10-02_2022-10-31|2025-01-19_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2020-11-11_2020-12-10|2022-01-05_2022-02-03|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2022-02-04_2022-03-05|2022-06-04_2022-07-03|2025-08-17_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-05-05_2022-06-03|2024-01-25_2024-02-23|2024-02-24_2024-03-24
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-09-01
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2022-12-01_2022-12-30|2024-04-24_2024-05-23|2024-06-23_2024-07-22
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,27,19,8,70.4,29.6,2.38,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-06-09_2021-07-08|2022-01-05_2022-02-03|2022-02-04_2022-03-05|2022-05-05_2022-06-03|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-06-18_2025-07-17|2025-08-17_2025-09-15|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
