آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2021-03-11_2021-03-15|2022-03-11_2022-03-15|2023-05-11_2023-05-15|2024-03-13_2024-03-17|2024-08-15_2024-08-19|2024-12-12_2024-12-16|2025-01-16_2025-01-20
0.0,1,CPI m/m,Bad,11,10,1,90.9,9.1,10.0,2021-04-14_2021-04-18|2021-05-13_2021-05-17|2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-10-14_2021-10-18|2021-11-11_2021-11-15|2022-02-11_2022-02-15|2022-05-12_2022-05-16|2023-12-13_2023-12-17|2025-02-13_2025-02-17|2025-09-12_2025-09-16
0.0,1,CPI m/m,Good,9,8,1,88.9,11.1,8.0,2022-08-11_2022-08-15|2022-11-11_2022-11-15|2023-04-13_2023-04-17|2024-05-16_2024-05-20|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-05-14_2025-05-18|2025-10-25_2025-10-29|2026-02-14_2026-02-18
0.1,1,CPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2021-03-11_2021-03-15|2021-04-14_2021-04-18|2022-03-11_2022-03-15|2022-05-12_2022-05-16|2023-04-13_2023-04-17|2023-05-11_2023-05-15|2023-12-13_2023-12-17|2024-03-13_2024-03-17|2024-06-13_2024-06-17|2024-08-15_2024-08-19|2024-12-12_2024-12-16|2025-01-16_2025-01-20|2025-03-13_2025-03-17|2025-05-14_2025-05-18|2026-02-14_2026-02-18
0.1,1,CPI m/m,Bad,8,7,1,87.5,12.5,7.0,2021-05-13_2021-05-17|2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-10-14_2021-10-18|2021-11-11_2021-11-15|2022-02-11_2022-02-15|2025-02-13_2025-02-17|2025-09-12_2025-09-16
0.1,1,CPI m/m,Good,4,4,0,100.0,0.0,inf,2022-08-11_2022-08-15|2022-11-11_2022-11-15|2024-05-16_2024-05-20|2025-10-25_2025-10-29
0.2,1,CPI m/m,Neutral,24,20,4,83.3,16.7,5.0,2021-03-11_2021-03-15|2021-04-14_2021-04-18|2021-06-11_2021-06-15|2021-10-14_2021-10-18|2022-02-11_2022-02-15|2022-03-11_2022-03-15|2022-05-12_2022-05-16|2022-08-11_2022-08-15|2022-11-11_2022-11-15|2023-04-13_2023-04-17|2023-05-11_2023-05-15|2023-12-13_2023-12-17|2024-03-13_2024-03-17|2024-05-16_2024-05-20|2024-06-13_2024-06-17|2024-08-15_2024-08-19|2024-12-12_2024-12-16|2025-01-16_2025-01-20|2025-02-13_2025-02-17|2025-03-13_2025-03-17|2025-05-14_2025-05-18|2025-09-12_2025-09-16|2025-10-25_2025-10-29|2026-02-14_2026-02-18
0.2,1,CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-05-13_2021-05-17|2021-07-14_2021-07-18|2021-11-11_2021-11-15
0.3,1,CPI m/m,Neutral,24,20,4,83.3,16.7,5.0,2021-03-11_2021-03-15|2021-04-14_2021-04-18|2021-06-11_2021-06-15|2021-10-14_2021-10-18|2022-02-11_2022-02-15|2022-03-11_2022-03-15|2022-05-12_2022-05-16|2022-08-11_2022-08-15|2022-11-11_2022-11-15|2023-04-13_2023-04-17|2023-05-11_2023-05-15|2023-12-13_2023-12-17|2024-03-13_2024-03-17|2024-05-16_2024-05-20|2024-06-13_2024-06-17|2024-08-15_2024-08-19|2024-12-12_2024-12-16|2025-01-16_2025-01-20|2025-02-13_2025-02-17|2025-03-13_2025-03-17|2025-05-14_2025-05-18|2025-09-12_2025-09-16|2025-10-25_2025-10-29|2026-02-14_2026-02-18
0.3,1,CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-05-13_2021-05-17|2021-07-14_2021-07-18|2021-11-11_2021-11-15
