آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,11,8,3,72.7,27.3,2.67,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2021-07-29_2021-08-12|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22|2021-01-28_2021-02-11|2022-07-28_2022-08-11
0.0,1,Core CPI m/m,Neutral,11,10,1,90.9,9.1,10.0,2018-08-02_2018-08-16|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-10-31_2019-11-14|2020-01-30_2020-02-13|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-07-31_2025-08-14
0.1,1,Core CPI m/m,Neutral,19,15,4,78.9,21.1,3.75,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-01-30_2020-02-13|2022-01-27_2022-02-10|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.1,1,Core CPI m/m,Good,6,5,1,83.3,16.7,5.0,2020-04-30_2020-05-14|2020-11-06_2020-11-20|2021-07-29_2021-08-12|2022-11-03_2022-11-17|2021-01-28_2021-02-11|2022-07-28_2022-08-11
0.1,1,Core CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-11-04_2021-11-18|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2024-02-01_2024-02-15|2025-01-30_2025-02-13
0.2,1,Core CPI m/m,Neutral,30,23,7,76.7,23.3,3.29,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2021-07-29_2021-08-12|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-05-08_2025-05-22|2025-07-31_2025-08-14|2021-01-28_2021-02-11|2024-02-01_2024-02-15|2025-01-30_2025-02-13|2022-07-28_2022-08-11
0.2,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.3,1,Core CPI m/m,Neutral,30,23,7,76.7,23.3,3.29,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2021-07-29_2021-08-12|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-05-08_2025-05-22|2025-07-31_2025-08-14|2021-01-28_2021-02-11|2024-02-01_2024-02-15|2025-01-30_2025-02-13|2022-07-28_2022-08-11
0.3,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.0,1,PPI m/m,Neutral,7,7,0,100.0,0.0,inf,2018-02-01_2018-02-15|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2021-11-04_2021-11-18|2022-05-05_2022-05-19|2024-11-08_2024-11-22
0.0,1,PPI m/m,Good,12,7,5,58.3,41.7,1.4,2018-05-03_2018-05-17|2018-08-02_2018-08-16|2019-01-31_2019-02-14|2020-04-30_2020-05-14|2022-11-03_2022-11-17|2023-05-04_2023-05-18|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2024-08-01_2024-08-15|2025-05-08_2025-05-22|2022-07-28_2022-08-11|2019-12-12_2019-12-26
0.0,1,PPI m/m,Bad,12,11,1,91.7,8.3,11.0,2018-11-09_2018-11-23|2019-10-31_2019-11-14|2020-06-11_2020-06-25|2020-07-30_2020-08-13|2020-11-06_2020-11-20|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-07-31_2025-08-14|2026-01-29_2026-02-12|2025-01-30_2025-02-13
0.1,1,PPI m/m,Neutral,11,10,1,90.9,9.1,10.0,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2020-11-06_2020-11-20|2021-11-04_2021-11-18|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2024-08-01_2024-08-15|2024-11-08_2024-11-22
0.1,1,PPI m/m,Good,9,5,4,55.6,44.4,1.25,2018-08-02_2018-08-16|2019-01-31_2019-02-14|2020-04-30_2020-05-14|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2025-05-08_2025-05-22|2022-07-28_2022-08-11|2019-12-12_2019-12-26
0.1,1,PPI m/m,Bad,11,10,1,90.9,9.1,10.0,2018-11-09_2018-11-23|2019-10-31_2019-11-14|2020-06-11_2020-06-25|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-07-31_2025-08-14|2026-01-29_2026-02-12|2025-01-30_2025-02-13
0.2,1,PPI m/m,Neutral,18,15,3,83.3,16.7,5.0,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-11-06_2020-11-20|2021-11-04_2021-11-18|2022-05-05_2022-05-19|2022-11-03_2022-11-17|2023-05-04_2023-05-18|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2019-12-12_2019-12-26
0.2,1,PPI m/m,Bad,8,8,0,100.0,0.0,inf,2018-11-09_2018-11-23|2020-06-11_2020-06-25|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.2,1,PPI m/m,Good,5,2,3,40.0,60.0,0.67,2020-04-30_2020-05-14|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2025-05-08_2025-05-22|2022-07-28_2022-08-11
0.3,1,PPI m/m,Neutral,22,19,3,86.4,13.6,6.33,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-07-30_2020-08-13|2020-11-06_2020-11-20|2021-04-29_2021-05-13|2021-11-04_2021-11-18|2022-05-05_2022-05-19|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2026-01-29_2026-02-12|2025-01-30_2025-02-13|2019-12-12_2019-12-26
0.3,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2018-11-09_2018-11-23|2020-06-11_2020-06-25|2021-07-29_2021-08-12|2025-07-31_2025-08-14
0.3,1,PPI m/m,Good,5,2,3,40.0,60.0,0.67,2020-04-30_2020-05-14|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2025-05-08_2025-05-22|2022-07-28_2022-08-11
0.0,1,Core PPI m/m,Bad,11,10,1,90.9,9.1,10.0,2018-02-01_2018-02-15|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-10-31_2019-11-14|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.0,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2020-06-11_2020-06-25|2023-05-04_2023-05-18|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.0,1,Core PPI m/m,Good,14,10,4,71.4,28.6,2.5,2018-08-02_2018-08-16|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2021-11-04_2021-11-18|2022-05-05_2022-05-19|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2024-08-01_2024-08-15|2025-05-08_2025-05-22|2022-07-28_2022-08-11|2019-12-12_2019-12-26
0.1,1,Core PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2018-02-01_2018-02-15|2018-11-09_2018-11-23|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.1,1,Core PPI m/m,Neutral,12,11,1,91.7,8.3,11.0,2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-06-11_2020-06-25|2020-11-06_2020-11-20|2021-11-04_2021-11-18|2023-05-04_2023-05-18|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.1,1,Core PPI m/m,Good,10,6,4,60.0,40.0,1.5,2019-08-01_2019-08-15|2020-04-30_2020-05-14|2022-05-05_2022-05-19|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2024-08-01_2024-08-15|2025-05-08_2025-05-22|2022-07-28_2022-08-11|2019-12-12_2019-12-26
0.2,1,Core PPI m/m,Neutral,18,17,1,94.4,5.6,17.0,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-04-30_2020-05-14|2020-06-11_2020-06-25|2020-11-06_2020-11-20|2021-11-04_2021-11-18|2022-05-05_2022-05-19|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2022-07-28_2022-08-11
0.2,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-11-09_2018-11-23|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2024-05-02_2024-05-16|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.2,1,Core PPI m/m,Good,6,2,4,33.3,66.7,0.5,2019-08-01_2019-08-15|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2025-05-08_2025-05-22|2019-12-12_2019-12-26
0.3,1,Core PPI m/m,Neutral,24,19,5,79.2,20.8,3.8,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-04-30_2020-05-14|2020-06-11_2020-06-25|2020-11-06_2020-11-20|2021-04-29_2021-05-13|2021-11-04_2021-11-18|2022-05-05_2022-05-19|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-06-13_2024-06-27|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2022-07-28_2022-08-11
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-08-01_2019-08-15|2025-05-08_2025-05-22|2019-12-12_2019-12-26
0.3,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-07-29_2021-08-12|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.0,1,CPI y/y,Bad,14,12,2,85.7,14.3,6.0,2018-02-01_2018-02-15|2019-01-31_2019-02-14|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2023-02-02_2023-02-16|2024-02-01_2024-02-15|2025-01-30_2025-02-13
0.0,1,CPI y/y,Neutral,6,5,1,83.3,16.7,5.0,2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-11-09_2018-11-23|2024-05-02_2024-05-16|2024-11-08_2024-11-22|2021-01-28_2021-02-11
0.0,1,CPI y/y,Good,13,8,5,61.5,38.5,1.6,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2022-11-03_2022-11-17|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2025-05-08_2025-05-22|2025-07-31_2025-08-14|2025-12-11_2025-12-25|2022-07-28_2022-08-11
0.1,1,CPI y/y,Bad,14,12,2,85.7,14.3,6.0,2018-02-01_2018-02-15|2019-01-31_2019-02-14|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2023-02-02_2023-02-16|2024-02-01_2024-02-15|2025-01-30_2025-02-13
0.1,1,CPI y/y,Neutral,10,7,3,70.0,30.0,2.33,2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-11-09_2018-11-23|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-11-08_2024-11-22|2025-07-31_2025-08-14|2021-01-28_2021-02-11
0.1,1,CPI y/y,Good,9,6,3,66.7,33.3,2.0,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2022-11-03_2022-11-17|2024-08-01_2024-08-15|2025-05-08_2025-05-22|2025-12-11_2025-12-25|2022-07-28_2022-08-11
0.2,1,CPI y/y,Bad,8,6,2,75.0,25.0,3.0,2018-02-01_2018-02-15|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2023-02-02_2023-02-16|2024-02-01_2024-02-15
0.2,1,CPI y/y,Neutral,23,19,4,82.6,17.4,4.75,2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2021-07-29_2021-08-12|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-05-08_2025-05-22|2025-07-31_2025-08-14|2021-01-28_2021-02-11|2025-01-30_2025-02-13|2022-07-28_2022-08-11
0.2,1,CPI y/y,Good,2,0,2,0.0,100.0,0.0,2022-11-03_2022-11-17|2025-12-11_2025-12-25
0.3,1,CPI y/y,Neutral,30,23,7,76.7,23.3,3.29,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2021-07-29_2021-08-12|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-05-08_2025-05-22|2025-07-31_2025-08-14|2021-01-28_2021-02-11|2024-02-01_2024-02-15|2025-01-30_2025-02-13|2022-07-28_2022-08-11
0.3,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-11_2025-12-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,8,6,2,75.0,25.0,3.0,2018-02-01_2018-02-15|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2024-02-01_2024-02-15|2025-01-30_2025-02-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,9,6,3,66.7,33.3,2.0,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22|2022-07-28_2022-08-11
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,7,0,100.0,0.0,inf,2018-08-02_2018-08-16|2018-11-09_2018-11-23|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-07-31_2025-08-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-01-31_2019-02-14|2020-01-30_2020-02-13|2024-05-02_2024-05-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-08-01_2019-08-15|2023-05-04_2023-05-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-10-31_2019-11-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-07-29_2021-08-12|2021-01-28_2021-02-11
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-02-01_2018-02-15|2019-10-31_2019-11-14|2022-01-27_2022-02-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-08-01_2019-08-15|2020-01-30_2020-02-13|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-05-02_2019-05-16|2024-05-02_2024-05-16
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-04-30_2020-05-14|2022-11-03_2022-11-17|2022-07-28_2022-08-11
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-11-04_2021-11-18|2025-01-30_2025-02-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2020-11-06_2020-11-20|2021-07-29_2021-08-12|2021-01-28_2021-02-11
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-05-05_2022-05-19|2023-05-04_2023-05-18|2024-02-01_2024-02-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,29,22,7,75.9,24.1,3.14,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2021-07-29_2021-08-12|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-05-08_2025-05-22|2025-07-31_2025-08-14|2021-01-28_2021-02-11|2024-02-01_2024-02-15|2025-01-30_2025-02-13|2022-07-28_2022-08-11
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-04_2021-11-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,29,22,7,75.9,24.1,3.14,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2021-07-29_2021-08-12|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-05-08_2025-05-22|2025-07-31_2025-08-14|2021-01-28_2021-02-11|2024-02-01_2024-02-15|2025-01-30_2025-02-13|2022-07-28_2022-08-11
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-04_2021-11-18
