آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.0,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-12-11_2020-12-15|2024-01-10_2024-01-14|2025-05-14_2025-05-18|2025-11-25_2025-11-29
0.0,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2021-03-11_2021-03-15|2024-12-10_2024-12-14
0.1,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2020-12-11_2020-12-15|2021-03-11_2021-03-15|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2024-01-10_2024-01-14|2025-05-14_2025-05-18
0.2,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2020-12-11_2020-12-15|2021-03-11_2021-03-15|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2020-12-11_2020-12-15|2021-03-11_2021-03-15|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.0,1,FOMC,Neutral,11,5,6,45.5,54.5,0.83,2020-11-01_2020-11-05|2021-03-16_2021-03-20|2021-07-24_2021-07-28|2021-11-01_2021-11-05|2022-01-25_2022-01-29|2023-03-21_2023-03-25|2024-07-28_2024-08-01|2025-05-04_2025-05-08|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2026-04-29_2026-05-03
0.1,1,FOMC,Neutral,11,5,6,45.5,54.5,0.83,2020-11-01_2020-11-05|2021-03-16_2021-03-20|2021-07-24_2021-07-28|2021-11-01_2021-11-05|2022-01-25_2022-01-29|2023-03-21_2023-03-25|2024-07-28_2024-08-01|2025-05-04_2025-05-08|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2026-04-29_2026-05-03
0.2,1,FOMC,Neutral,11,5,6,45.5,54.5,0.83,2020-11-01_2020-11-05|2021-03-16_2021-03-20|2021-07-24_2021-07-28|2021-11-01_2021-11-05|2022-01-25_2022-01-29|2023-03-21_2023-03-25|2024-07-28_2024-08-01|2025-05-04_2025-05-08|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2026-04-29_2026-05-03
0.3,1,FOMC,Neutral,11,5,6,45.5,54.5,0.83,2020-11-01_2020-11-05|2021-03-16_2021-03-20|2021-07-24_2021-07-28|2021-11-01_2021-11-05|2022-01-25_2022-01-29|2023-03-21_2023-03-25|2024-07-28_2024-08-01|2025-05-04_2025-05-08|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2026-04-29_2026-05-03
0.0,1,CPI y/y,Neutral,5,1,4,20.0,80.0,0.25,2021-03-06_2021-03-10|2022-03-06_2022-03-10|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.0,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-13|2024-01-10_2024-01-14
0.0,1,CPI y/y,Good,3,2,1,66.7,33.3,2.0,2023-06-09_2023-06-13|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.1,1,CPI y/y,Neutral,6,1,5,16.7,83.3,0.2,2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.1,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-13|2024-01-10_2024-01-14
0.1,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.2,1,CPI y/y,Neutral,9,4,5,44.4,55.6,0.8,2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-13
0.3,1,CPI y/y,Neutral,10,5,5,50.0,50.0,1.0,2021-03-06_2021-03-10|2021-06-09_2021-06-13|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-03-06_2021-03-10|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2022-03-06_2022-03-10|2024-12-10_2024-12-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-06-09_2023-06-13|2026-02-13_2026-02-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-10-21_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-10-21_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2021-03-06_2021-03-10|2021-06-09_2021-06-13|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2021-03-06_2021-03-10|2021-06-09_2021-06-13|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-12-10_2024-12-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-12-10_2024-12-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-12-10_2024-12-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-12-10_2024-12-14
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2021-03-06_2021-03-10|2022-03-06_2022-03-10|2024-12-10_2024-12-14|2026-01-09_2026-01-13
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-13|2024-01-10_2024-01-14
0.0,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2023-06-09_2023-06-13|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-12-10_2024-12-14|2026-01-09_2026-01-13
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-15
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-10-21_2025-10-25
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2026-02-13_2026-02-17
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2021-03-06_2021-03-10|2021-06-09_2021-06-13|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-12-10_2024-12-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-12-10_2024-12-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-12-10_2024-12-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-12-10_2024-12-14
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-03-06_2021-03-10|2026-01-09_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,0,3,0.0,100.0,0.0,2022-03-06_2022-03-10|2024-12-10_2024-12-14|2025-09-11_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-06-09_2023-06-13|2026-02-13_2026-02-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.0,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-10-21_2025-10-25
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,1,5,16.7,83.3,0.2,2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2021-03-06_2021-03-10|2021-06-09_2021-06-13|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-12-11_2020-12-15|2025-11-25_2025-11-29
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-03-11_2021-03-15|2024-12-10_2024-12-14
0.0,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2024-01-10_2024-01-14|2025-05-14_2025-05-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2020-12-11_2020-12-15|2021-03-11_2021-03-15|2025-11-25_2025-11-29
0.1,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2024-01-10_2024-01-14|2025-05-14_2025-05-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2020-12-11_2020-12-15|2021-03-11_2021-03-15|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2020-12-11_2020-12-15|2021-03-11_2021-03-15|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-14
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-14
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-12-10_2024-12-14
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-12-10_2024-12-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-14
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-14
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-12-10_2024-12-14
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-12-10_2024-12-14
