آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2020-02-14_2020-02-28|2020-06-11_2020-06-25|2021-02-11_2021-02-25|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2022-07-14_2022-07-28|2021-06-11_2021-06-25
0.3,1,PPI m/m,Good,9,4,5,44.4,55.6,0.8,2020-03-12_2020-03-26|2020-05-13_2020-05-27|2023-01-13_2023-01-27|2023-04-13_2023-04-27|2024-06-13_2024-06-27|2022-08-11_2022-08-25|2023-11-15_2023-11-29|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.0,1,Core PPI m/m,Bad,17,13,4,76.5,23.5,3.25,2018-02-15_2018-03-01|2019-04-11_2019-04-25|2019-07-12_2019-07-26|2020-02-14_2020-02-28|2020-10-14_2020-10-28|2021-02-11_2021-02-25|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2023-02-15_2023-03-01|2023-08-11_2023-08-25|2024-03-13_2024-03-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2026-02-14_2026-02-28|2019-02-14_2019-02-28|2021-06-11_2021-06-25
0.0,1,Core PPI m/m,Good,21,13,8,61.9,38.1,1.62,2019-01-12_2019-01-26|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2020-11-13_2020-11-27|2021-10-14_2021-10-28|2022-05-12_2022-05-26|2022-07-14_2022-07-28|2023-04-13_2023-04-27|2023-07-13_2023-07-27|2024-06-13_2024-06-27|2026-01-14_2026-01-28|2019-03-13_2019-03-27|2020-01-15_2020-01-29|2022-06-11_2022-06-25|2022-08-11_2022-08-25|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.0,1,Core PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2020-06-11_2020-06-25|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2023-01-13_2023-01-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2023-09-14_2023-09-28|2024-11-14_2024-11-28|2025-02-13_2025-02-27
0.1,1,Core PPI m/m,Bad,11,9,2,81.8,18.2,4.5,2018-02-15_2018-03-01|2020-02-14_2020-02-28|2020-10-14_2020-10-28|2021-02-11_2021-02-25|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2023-02-15_2023-03-01|2024-07-12_2024-07-26|2026-02-14_2026-02-28|2021-06-11_2021-06-25
0.1,1,Core PPI m/m,Good,15,9,6,60.0,40.0,1.5,2019-01-12_2019-01-26|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2021-10-14_2021-10-28|2022-05-12_2022-05-26|2023-04-13_2023-04-27|2024-06-13_2024-06-27|2026-01-14_2026-01-28|2022-08-11_2022-08-25|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.1,1,Core PPI m/m,Neutral,23,17,6,73.9,26.1,2.83,2019-04-11_2019-04-25|2019-07-12_2019-07-26|2020-06-11_2020-06-25|2020-11-13_2020-11-27|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2022-07-14_2022-07-28|2023-01-13_2023-01-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2020-01-15_2020-01-29|2022-06-11_2022-06-25|2023-09-14_2023-09-28|2024-11-14_2024-11-28|2025-02-13_2025-02-27
0.2,1,Core PPI m/m,Neutral,35,26,9,74.3,25.7,2.89,2018-02-15_2018-03-01|2019-04-11_2019-04-25|2019-07-12_2019-07-26|2020-05-13_2020-05-27|2020-06-11_2020-06-25|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2022-05-12_2022-05-26|2022-07-14_2022-07-28|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-03-13_2024-03-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2026-01-14_2026-01-28|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2020-01-15_2020-01-29|2021-06-11_2021-06-25|2022-06-11_2022-06-25|2022-08-11_2022-08-25|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-11-14_2024-11-28|2025-02-13_2025-02-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.2,1,Core PPI m/m,Good,8,4,4,50.0,50.0,1.0,2019-01-12_2019-01-26|2020-03-12_2020-03-26|2021-10-14_2021-10-28|2023-04-13_2023-04-27|2024-06-13_2024-06-27|2023-11-15_2023-11-29|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.2,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-02-14_2020-02-28|2021-02-11_2021-02-25|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2026-02-14_2026-02-28
0.3,1,Core PPI m/m,Neutral,40,30,10,75.0,25.0,3.0,2018-02-15_2018-03-01|2019-04-11_2019-04-25|2019-07-12_2019-07-26|2020-02-14_2020-02-28|2020-05-13_2020-05-27|2020-06-11_2020-06-25|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2021-10-14_2021-10-28|2021-12-11_2021-12-25|2022-05-12_2022-05-26|2022-07-14_2022-07-28|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-03-13_2024-03-27|2024-06-13_2024-06-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2026-01-14_2026-01-28|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2020-01-15_2020-01-29|2021-06-11_2021-06-25|2022-06-11_2022-06-25|2022-08-11_2022-08-25|2023-09-14_2023-09-28|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2024-11-14_2024-11-28|2025-02-13_2025-02-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.3,1,Core PPI m/m,Good,5,1,4,20.0,80.0,0.25,2019-01-12_2019-01-26|2020-03-12_2020-03-26|2023-04-13_2023-04-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.3,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-02-11_2021-02-25|2021-07-14_2021-07-28|2022-02-11_2022-02-25|2026-02-14_2026-02-28
0.0,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2023-09-14_2023-09-28|2023-12-13_2023-12-27
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.1,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2023-09-14_2023-09-28|2023-12-13_2023-12-27
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.2,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2023-09-14_2023-09-28|2023-12-13_2023-12-27
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.3,1,FOMC,Neutral,7,6,1,85.7,14.3,6.0,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2023-09-14_2023-09-28|2023-12-13_2023-12-27
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-02-15_2018-03-01|2019-07-12_2019-07-26
0.0,2,PPI m/m|Core PPI m/m,Good|Good,15,9,6,60.0,40.0,1.5,2019-01-12_2019-01-26|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2021-10-14_2021-10-28|2023-04-13_2023-04-27|2023-07-13_2023-07-27|2024-06-13_2024-06-27|2019-03-13_2019-03-27|2020-01-15_2020-01-29|2022-08-11_2022-08-25|2023-11-15_2023-11-29|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,14,10,4,71.4,28.6,2.5,2019-04-11_2019-04-25|2020-02-14_2020-02-28|2020-10-14_2020-10-28|2021-02-11_2021-02-25|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2023-02-15_2023-03-01|2023-08-11_2023-08-25|2024-03-13_2024-03-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2026-02-14_2026-02-28|2021-06-11_2021-06-25
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2020-06-11_2020-06-25|2021-03-11_2021-03-25|2024-12-12_2024-12-26|2023-09-14_2023-09-28|2025-02-13_2025-02-27
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-11-13_2020-11-27|2022-07-14_2022-07-28
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,4,1,80.0,20.0,4.0,2021-01-14_2021-01-28|2023-01-13_2023-01-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2024-10-11_2024-10-25
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2022-05-12_2022-05-26|2026-01-14_2026-01-28|2022-06-11_2022-06-25|2023-12-13_2023-12-27
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-14_2019-02-28
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-14_2024-11-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-02-15_2018-03-01|2024-07-12_2024-07-26
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-01-12_2019-01-26|2021-10-14_2021-10-28|2022-05-12_2022-05-26|2026-01-14_2026-01-28|2023-12-13_2023-12-27|2025-06-12_2025-06-26
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,5,2,71.4,28.6,2.5,2019-04-11_2019-04-25|2020-06-11_2020-06-25|2022-07-14_2022-07-28|2024-03-13_2024-03-27|2024-12-12_2024-12-26|2023-09-14_2023-09-28|2025-02-13_2025-02-27
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2019-07-12_2019-07-26|2020-11-13_2020-11-27|2021-03-11_2021-03-25|2023-05-11_2023-05-25|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2019-03-13_2019-03-27|2020-01-15_2020-01-29|2022-06-11_2022-06-25|2024-11-14_2024-11-28
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,9,8,1,88.9,11.1,8.0,2020-02-14_2020-02-28|2020-10-14_2020-10-28|2021-02-11_2021-02-25|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2023-02-15_2023-03-01|2026-02-14_2026-02-28|2021-06-11_2021-06-25
0.1,2,PPI m/m|Core PPI m/m,Good|Good,9,5,4,55.6,44.4,1.25,2020-03-12_2020-03-26|2020-05-13_2020-05-27|2023-04-13_2023-04-27|2024-06-13_2024-06-27|2022-08-11_2022-08-25|2023-11-15_2023-11-29|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2021-01-14_2021-01-28|2023-01-13_2023-01-27|2023-06-14_2023-06-28|2019-02-14_2019-02-28
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,25,20,5,80.0,20.0,4.0,2018-02-15_2018-03-01|2019-07-12_2019-07-26|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2022-05-12_2022-05-26|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2026-01-14_2026-01-28|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2020-01-15_2020-01-29|2022-06-11_2022-06-25|2023-12-13_2023-12-27|2024-11-14_2024-11-28|2025-02-13_2025-02-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-12_2019-01-26|2021-10-14_2021-10-28
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,5,2,71.4,28.6,2.5,2019-04-11_2019-04-25|2020-06-11_2020-06-25|2022-07-14_2022-07-28|2023-02-15_2023-03-01|2024-03-13_2024-03-27|2021-06-11_2021-06-25|2023-09-14_2023-09-28
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-02-14_2020-02-28|2021-02-11_2021-02-25|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25
0.2,2,PPI m/m|Core PPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2020-03-12_2020-03-26|2023-04-13_2023-04-27|2024-06-13_2024-06-27|2023-11-15_2023-11-29|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2020-05-13_2020-05-27|2023-01-13_2023-01-27|2022-08-11_2022-08-25
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-02-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,30,23,7,76.7,23.3,3.29,2018-02-15_2018-03-01|2019-04-11_2019-04-25|2019-07-12_2019-07-26|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2021-10-14_2021-10-28|2022-05-12_2022-05-26|2023-02-15_2023-03-01|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-03-13_2024-03-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2026-01-14_2026-01-28|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2020-01-15_2020-01-29|2022-06-11_2022-06-25|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-11-14_2024-11-28|2025-02-13_2025-02-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-01-12_2019-01-26
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2020-02-14_2020-02-28|2020-06-11_2020-06-25|2021-12-11_2021-12-25|2022-07-14_2022-07-28|2021-06-11_2021-06-25
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2020-03-12_2020-03-26|2023-04-13_2023-04-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,5,3,2,60.0,40.0,1.5,2020-05-13_2020-05-27|2023-01-13_2023-01-27|2024-06-13_2024-06-27|2022-08-11_2022-08-25|2023-11-15_2023-11-29
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-02-11_2021-02-25|2021-07-14_2021-07-28|2022-02-11_2022-02-25
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-02-28
0.0,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-28|2023-07-13_2023-07-27
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2024-12-12_2024-12-26|2023-09-14_2023-09-28
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-27
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-28
0.1,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-13_2023-07-27|2023-12-13_2023-12-27
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2024-12-12_2024-12-26|2023-09-14_2023-09-28
0.2,2,PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-12-12_2024-12-26|2023-12-13_2023-12-27
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-28
0.3,2,PPI m/m|FOMC,Neutral|Neutral,6,6,0,100.0,0.0,inf,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2023-09-14_2023-09-28|2023-12-13_2023-12-27
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-06-14_2023-06-28|2024-12-12_2024-12-26|2023-09-14_2023-09-28
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-07-13_2023-07-27|2023-12-13_2023-12-27
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-12-12_2024-12-26|2023-09-14_2023-09-28
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-27
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,5,5,0,100.0,0.0,inf,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-12-12_2024-12-26|2023-09-14_2023-09-28|2023-12-13_2023-12-27
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,6,6,0,100.0,0.0,inf,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2023-09-14_2023-09-28|2023-12-13_2023-12-27
0.0,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-28
0.0,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2023-07-13_2023-07-27
0.0,3,PPI m/m|Core PPI m/m|FOMC,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.0,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-12-12_2024-12-26|2023-09-14_2023-09-28
0.0,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-27
0.1,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-28
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-07-13_2023-07-27
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.1,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-12-12_2024-12-26|2023-09-14_2023-09-28
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-27
0.2,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-12-12_2024-12-26|2023-12-13_2023-12-27
0.2,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.2,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-28
