آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,8,8,0,100.0,0.0,inf,2021-09-07_2021-09-16|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-11-06_2023-11-15|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.0,1,Core CPI m/m,Neutral,4,4,0,100.0,0.0,inf,2021-10-07_2021-10-16|2023-01-10_2023-01-19|2024-08-12_2024-08-21|2025-09-06_2025-09-15
0.0,1,Core CPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-11-06_2021-11-15|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2024-04-04_2024-04-13
0.1,1,Core CPI m/m,Good,3,3,0,100.0,0.0,inf,2021-09-07_2021-09-16|2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.1,1,Core CPI m/m,Neutral,10,10,0,100.0,0.0,inf,2021-10-07_2021-10-16|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.1,1,Core CPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-11-06_2021-11-15|2023-05-10_2023-05-19|2024-04-04_2024-04-13
0.2,1,Core CPI m/m,Neutral,16,14,2,87.5,12.5,7.0,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.3,1,Core CPI m/m,Neutral,16,14,2,87.5,12.5,7.0,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.0,1,PPI m/m,Bad,5,5,0,100.0,0.0,inf,2021-03-31_2021-04-09|2021-09-07_2021-09-16|2022-07-14_2022-07-23|2024-07-03_2024-07-12|2026-02-23_2026-03-04
0.0,1,PPI m/m,Good,12,11,1,91.7,8.3,11.0,2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-15|2022-06-14_2022-06-23
0.1,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-03-31_2021-04-09|2022-07-14_2022-07-23|2026-02-23_2026-03-04
0.1,1,PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2023-05-10_2023-05-19|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.1,1,PPI m/m,Good,7,7,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.2,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-03-31_2021-04-09|2022-07-14_2022-07-23
0.2,1,PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2023-05-10_2023-05-19|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2026-02-23_2026-03-04
0.2,1,PPI m/m,Good,6,6,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-09-06_2025-09-15
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-03-31_2021-04-09|2022-07-14_2022-07-23
0.3,1,PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2023-05-10_2023-05-19|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2026-02-23_2026-03-04
0.3,1,PPI m/m,Good,6,6,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-09-06_2025-09-15
0.0,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-03-31_2021-04-09|2021-09-07_2021-09-16|2024-07-03_2024-07-12|2026-02-23_2026-03-04
0.0,1,Core PPI m/m,Good,12,11,1,91.7,8.3,11.0,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-07-14_2022-07-23|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.0,1,Core PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2023-01-10_2023-01-19|2023-05-10_2023-05-19|2024-04-04_2024-04-13
0.1,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-03-31_2021-04-09|2024-07-03_2024-07-12|2026-02-23_2026-03-04
0.1,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-07-14_2022-07-23|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2024-04-04_2024-04-13
0.1,1,Core PPI m/m,Good,9,9,0,100.0,0.0,inf,2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-03-31_2021-04-09|2026-02-23_2026-03-04
0.2,1,Core PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-07-14_2022-07-23|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,1,Core PPI m/m,Good,5,5,0,100.0,0.0,inf,2021-10-07_2021-10-16|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-03-31_2021-04-09|2026-02-23_2026-03-04
0.3,1,Core PPI m/m,Neutral,15,13,2,86.7,13.3,6.5,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-07-14_2022-07-23|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2024-06-13_2024-06-22|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-20|2025-09-06_2025-09-15
0.0,1,FOMC,Neutral,12,11,1,91.7,8.3,11.0,2021-04-20_2021-04-29|2021-07-19_2021-07-28|2022-01-25_2022-02-03|2022-03-16_2022-03-25|2022-06-14_2022-06-23|2022-07-24_2022-08-02|2022-12-11_2022-12-20|2023-01-30_2023-02-08|2023-04-30_2023-05-09|2023-10-27_2023-11-05|2025-07-28_2025-08-06|2025-09-16_2025-09-25
0.1,1,FOMC,Neutral,12,11,1,91.7,8.3,11.0,2021-04-20_2021-04-29|2021-07-19_2021-07-28|2022-01-25_2022-02-03|2022-03-16_2022-03-25|2022-06-14_2022-06-23|2022-07-24_2022-08-02|2022-12-11_2022-12-20|2023-01-30_2023-02-08|2023-04-30_2023-05-09|2023-10-27_2023-11-05|2025-07-28_2025-08-06|2025-09-16_2025-09-25
0.2,1,FOMC,Neutral,12,11,1,91.7,8.3,11.0,2021-04-20_2021-04-29|2021-07-19_2021-07-28|2022-01-25_2022-02-03|2022-03-16_2022-03-25|2022-06-14_2022-06-23|2022-07-24_2022-08-02|2022-12-11_2022-12-20|2023-01-30_2023-02-08|2023-04-30_2023-05-09|2023-10-27_2023-11-05|2025-07-28_2025-08-06|2025-09-16_2025-09-25
0.3,1,FOMC,Neutral,12,11,1,91.7,8.3,11.0,2021-04-20_2021-04-29|2021-07-19_2021-07-28|2022-01-25_2022-02-03|2022-03-16_2022-03-25|2022-06-14_2022-06-23|2022-07-24_2022-08-02|2022-12-11_2022-12-20|2023-01-30_2023-02-08|2023-04-30_2023-05-09|2023-10-27_2023-11-05|2025-07-28_2025-08-06|2025-09-16_2025-09-25
0.0,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2021-09-07_2021-09-16|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2025-09-06_2025-09-15
0.0,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2024-04-04_2024-04-13|2025-07-08_2025-07-17
0.0,1,CPI y/y,Good,8,8,0,100.0,0.0,inf,2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-05-10_2023-05-19|2023-11-06_2023-11-15|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.1,1,CPI y/y,Neutral,6,6,0,100.0,0.0,inf,2021-09-07_2021-09-16|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.1,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2024-04-04_2024-04-13|2025-07-08_2025-07-17
0.1,1,CPI y/y,Good,6,6,0,100.0,0.0,inf,2022-08-03_2022-08-12|2022-12-11_2022-12-20|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.2,1,CPI y/y,Neutral,14,13,1,92.9,7.1,13.0,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.2,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-20
0.3,1,CPI y/y,Neutral,16,14,2,87.5,12.5,7.0,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,7,0,100.0,0.0,inf,2021-09-07_2021-09-16|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-11-06_2023-11-15|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-15|2024-04-04_2024-04-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-20|2023-05-10_2023-05-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2022-08-03_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-15|2024-04-04_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2022-12-11_2022-12-20|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,14,1,93.3,6.7,14.0,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,14,1,93.3,6.7,14.0,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2024-07-03_2024-07-12
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2021-10-07_2021-10-16|2024-04-04_2024-04-13|2025-09-06_2025-09-15
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.0,2,CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-11-06_2023-11-15|2025-06-08_2025-06-17
0.0,2,CPI m/m|PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2024-07-03_2024-07-12
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2024-04-04_2024-04-13
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-07-08_2025-07-17
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-05-10_2023-05-19|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2023-05-10_2023-05-19|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.2,2,CPI m/m|PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2023-05-10_2023-05-19|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2024-07-03_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-11-06_2023-11-15|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-05-10_2023-05-19
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-03-11_2023-03-20|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-04-04_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-15|2024-04-04_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-05-10_2023-05-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2021-09-07_2021-09-16|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2021-10-07_2021-10-16|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-20|2025-09-06_2025-09-15
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-20
0.1,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-20
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-20
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-20
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2024-04-04_2024-04-13
0.0,2,CPI m/m|CPI y/y,Good|Good,6,6,0,100.0,0.0,inf,2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-11-06_2023-11-15|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-03-11_2023-03-20
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-05-10_2023-05-19|2024-08-12_2024-08-21
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2024-04-04_2024-04-13
0.1,2,CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2022-08-03_2022-08-12|2022-12-11_2022-12-20|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-11-06_2023-11-15
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
