آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2021-02-24_2021-03-10|2021-08-08_2021-08-22|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-07-03_2025-07-17|2025-12-30_2026-01-13
0.0,1,CPI m/m,Bad,8,5,3,62.5,37.5,1.67,2021-04-10_2021-04-24|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-09-02_2022-09-16|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2025-09-01_2025-09-15
0.0,1,CPI m/m,Good,9,9,0,100.0,0.0,inf,2021-09-07_2021-09-21|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.1,1,CPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-12-30_2026-01-13
0.1,1,CPI m/m,Good,5,5,0,100.0,0.0,inf,2021-09-07_2021-09-21|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-10-16_2025-10-30
0.1,1,CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-09-02_2022-09-16|2024-04-09_2024-04-23|2025-09-01_2025-09-15
0.2,1,CPI m/m,Neutral,24,21,3,87.5,12.5,7.0,2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-09-02_2022-09-16|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.2,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-20
0.3,1,CPI m/m,Neutral,24,21,3,87.5,12.5,7.0,2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-09-02_2022-09-16|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.3,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-20
0.0,1,Core CPI m/m,Good,12,11,1,91.7,8.3,11.0,2021-02-24_2021-03-10|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.0,1,Core CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2021-04-10_2021-04-24|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-09-02_2022-09-16|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2024-04-09_2024-04-23
0.0,1,Core CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2021-10-07_2021-10-21|2023-05-30_2023-06-13|2023-12-11_2023-12-25|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-09-01_2025-09-15
0.1,1,Core CPI m/m,Neutral,16,13,3,81.2,18.8,4.33,2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-10-07_2021-10-21|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.1,1,Core CPI m/m,Good,4,4,0,100.0,0.0,inf,2021-08-08_2021-08-22|2021-09-07_2021-09-21|2022-08-03_2022-08-17|2025-06-03_2025-06-17
0.1,1,Core CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-09-02_2022-09-16|2023-04-30_2023-05-14|2024-04-09_2024-04-23
0.2,1,Core CPI m/m,Neutral,24,20,4,83.3,16.7,5.0,2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.3,1,Core CPI m/m,Neutral,25,21,4,84.0,16.0,5.25,2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-09-02_2022-09-16|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.0,1,PPI m/m,Bad,7,7,0,100.0,0.0,inf,2021-03-26_2021-04-09|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2024-07-08_2024-07-22|2024-12-05_2024-12-19
0.0,1,PPI m/m,Good,12,12,0,100.0,0.0,inf,2021-10-07_2021-10-21|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.0,1,PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2021-11-06_2021-11-20|2022-09-02_2022-09-16|2023-12-11_2023-12-25
0.1,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-03-26_2021-04-09|2021-08-08_2021-08-22|2022-07-04_2022-07-18|2024-12-05_2024-12-19
0.1,1,PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-09-02_2022-09-16|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-06-03_2025-06-17
0.1,1,PPI m/m,Good,7,7,0,100.0,0.0,inf,2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.2,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-03-26_2021-04-09|2021-08-08_2021-08-22|2022-07-04_2022-07-18
0.2,1,PPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-09-02_2022-09-16|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
