آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,12,4,8,33.3,66.7,0.5,2018-02-10_2018-02-14|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2024-02-09_2024-02-13|2024-09-11_2024-09-15|2024-10-06_2024-10-10
0.0,1,Core CPI m/m,Neutral,12,3,9,25.0,75.0,0.33,2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-07-10_2018-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2024-12-10_2024-12-14|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.0,1,Core CPI m/m,Good,8,4,4,50.0,50.0,1.0,2018-09-13_2018-09-17|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2024-06-08_2024-06-12|2025-01-14_2025-01-18|2025-05-09_2025-05-13|2025-10-21_2025-10-25
0.1,1,Core CPI m/m,Neutral,23,5,18,21.7,78.3,0.28,2018-02-10_2018-02-14|2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-09-08_2019-09-12|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2020-05-10_2020-05-14|2022-08-08_2022-08-12
0.1,1,Core CPI m/m,Bad,7,4,3,57.1,42.9,1.33,2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2024-02-09_2024-02-13
0.2,1,Core CPI m/m,Neutral,30,10,20,33.3,66.7,0.5,2018-02-10_2018-02-14|2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-06-09_2021-06-13|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.2,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-07-13|2022-09-12_2022-09-16
0.3,1,Core CPI m/m,Neutral,31,10,21,32.3,67.7,0.48,2018-02-10_2018-02-14|2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-06-09_2021-06-13|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,1,PPI m/m,Neutral,5,1,4,20.0,80.0,0.25,2018-02-15_2018-02-19|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,1,PPI m/m,Bad,14,5,9,35.7,64.3,0.56,2018-03-12_2018-03-16|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.0,1,PPI m/m,Good,13,7,6,53.8,46.2,1.17,2020-05-10_2020-05-14|2021-01-15_2021-01-19|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2024-06-13_2024-06-17|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-09-06_2025-09-10
0.1,1,PPI m/m,Neutral,14,4,10,28.6,71.4,0.4,2018-02-15_2018-02-19|2018-03-12_2018-03-16|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2021-10-12_2021-10-16|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,10,7,3,70.0,30.0,2.33,2020-05-10_2020-05-14|2021-01-15_2021-01-19|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-06-14_2023-06-18|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,8,2,6,25.0,75.0,0.33,2020-10-12_2020-10-16|2021-02-14_2021-02-18|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.2,1,PPI m/m,Neutral,23,7,16,30.4,69.6,0.44,2018-02-15_2018-02-19|2018-03-12_2018-03-16|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-02-14_2021-02-18|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.3,1,PPI m/m,Neutral,24,7,17,29.2,70.8,0.41,2018-02-15_2018-02-19|2018-03-12_2018-03-16|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-01-29_2026-02-02
0.3,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-02-14_2021-02-18|2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Bad,12,3,9,25.0,75.0,0.33,2018-02-15_2018-02-19|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.0,1,Core PPI m/m,Neutral,9,4,5,44.4,55.6,0.8,2018-03-12_2018-03-16|2021-01-15_2021-01-19|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17
0.0,1,Core PPI m/m,Good,11,6,5,54.5,45.5,1.2,2020-05-10_2020-05-14|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-06-14_2022-06-18|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-09-06_2025-09-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Bad,8,3,5,37.5,62.5,0.6,2018-02-15_2018-02-19|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.1,1,Core PPI m/m,Neutral,15,5,10,33.3,66.7,0.5,2018-03-12_2018-03-16|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2021-01-15_2021-01-19|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Good,9,5,4,55.6,44.4,1.25,2020-05-10_2020-05-14|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Neutral,24,9,15,37.5,62.5,0.6,2018-02-15_2018-02-19|2018-03-12_2018-03-16|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2022-06-14_2022-06-18|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-02-14_2021-02-18|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.2,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2021-10-12_2021-10-16|2022-03-11_2022-03-15|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,26,10,16,38.5,61.5,0.63,2018-02-15_2018-02-19|2018-03-12_2018-03-16|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-10-12_2021-10-16|2022-06-14_2022-06-18|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-10-07_2023-10-11|2024-06-13_2024-06-17|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-02-14_2021-02-18|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-03-11_2022-03-15|2023-04-10_2023-04-14|2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-09-17_2023-09-21|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2024-12-15_2024-12-19
0.1,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-09-17_2023-09-21|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2024-12-15_2024-12-19
0.2,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-09-17_2023-09-21|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2024-12-15_2024-12-19
0.3,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-09-17_2023-09-21|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2024-12-15_2024-12-19
0.0,1,CPI y/y,Bad,10,4,6,40.0,60.0,0.67,2018-02-10_2018-02-14|2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2022-02-09_2022-02-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.0,1,CPI y/y,Neutral,10,1,9,10.0,90.0,0.11,2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-07-10_2018-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.0,1,CPI y/y,Good,13,7,6,53.8,46.2,1.17,2018-09-13_2018-09-17|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2025-10-21_2025-10-25|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.1,1,CPI y/y,Bad,9,3,6,33.3,66.7,0.5,2018-02-10_2018-02-14|2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2022-02-09_2022-02-13|2022-09-12_2022-09-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.1,1,CPI y/y,Neutral,15,4,11,26.7,73.3,0.36,2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-08-12_2025-08-16
0.1,1,CPI y/y,Good,9,5,4,55.6,44.4,1.25,2019-09-08_2019-09-12|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-10-21_2025-10-25|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.2,1,CPI y/y,Bad,6,2,4,33.3,66.7,0.5,2018-02-10_2018-02-14|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-09-12_2022-09-16|2024-02-09_2024-02-13
0.2,1,CPI y/y,Neutral,25,9,16,36.0,64.0,0.56,2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.2,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2022-12-11_2022-12-15|2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,31,10,21,32.3,67.7,0.48,2018-02-10_2018-02-14|2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-06-09_2021-06-13|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,9,4,5,44.4,55.6,0.8,2018-02-10_2018-02-14|2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2018-03-12_2018-03-16|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,4,1,3,25.0,75.0,0.33,2018-04-11_2018-04-15|2018-07-10_2018-07-14|2023-04-10_2023-04-14|2026-02-13_2026-02-17
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2018-09-13_2018-09-17|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,0,3,0.0,100.0,0.0,2019-09-08_2019-09-12|2023-05-10_2023-05-14|2024-09-11_2024-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-10-12_2021-10-16|2021-12-06_2021-12-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,0,4,0.0,100.0,0.0,2018-02-10_2018-02-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,4,13,23.5,76.5,0.31,2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-09-08_2019-09-12|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-05-10_2020-05-14|2022-08-08_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-12-11_2022-12-15|2025-10-21_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-05-10_2023-05-14|2024-02-09_2024-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,30,10,20,33.3,66.7,0.5,2018-02-10_2018-02-14|2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-06-09_2021-06-13|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-16
