آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,6,3,3,50.0,50.0,1.0,2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-11-10_2021-11-14|2022-10-13_2022-10-17|2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.0,1,CPI m/m,Good,3,2,1,66.7,33.3,2.0,2021-09-11_2021-09-15|2022-12-10_2022-12-14|2024-05-15_2024-05-19
0.0,1,CPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2024-08-14_2024-08-18|2025-01-15_2025-01-19
0.1,1,CPI m/m,Bad,5,2,3,40.0,60.0,0.67,2020-09-11_2020-09-15|2021-11-10_2021-11-14|2022-10-13_2022-10-17|2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.1,1,CPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2021-04-10_2021-04-14|2024-08-14_2024-08-18|2025-01-15_2025-01-19
0.1,1,CPI m/m,Good,3,2,1,66.7,33.3,2.0,2021-09-11_2021-09-15|2022-12-10_2022-12-14|2024-05-15_2024-05-19
0.2,1,CPI m/m,Neutral,10,5,5,50.0,50.0,1.0,2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.3,1,CPI m/m,Neutral,10,5,5,50.0,50.0,1.0,2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.0,1,Core CPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-11-10_2021-11-14|2022-10-13_2022-10-17
0.0,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2021-09-11_2021-09-15|2022-12-10_2022-12-14|2025-01-15_2025-01-19
