آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,8,8,0,100.0,0.0,inf,2017-12-27_2018-01-25|2018-02-25_2018-03-26|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-08-08_2021-09-06|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2023-01-30_2023-02-28
0.0,1,CPI m/m,Good,11,8,3,72.7,27.3,2.67,2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2018-09-23_2018-10-22|2022-12-01_2022-12-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2025-05-19_2025-06-17|2025-10-16_2025-11-14
0.0,1,CPI m/m,Bad,7,6,1,85.7,14.3,6.0,2019-03-22_2019-04-20|2021-05-10_2021-06-08|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2022-09-02_2022-10-01|2024-01-25_2024-02-23|2024-03-25_2024-04-23
0.1,1,CPI m/m,Neutral,17,15,2,88.2,11.8,7.5,2017-12-27_2018-01-25|2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2018-09-23_2018-10-22|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-08-08_2021-09-06|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-01-25_2024-02-23|2024-05-24_2024-06-22|2025-05-19_2025-06-17
0.1,1,CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2019-03-22_2019-04-20|2021-05-10_2021-06-08|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2022-09-02_2022-10-01|2024-03-25_2024-04-23
0.1,1,CPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-12-01_2022-12-30|2024-04-24_2024-05-23|2025-10-16_2025-11-14
0.2,1,CPI m/m,Neutral,25,21,4,84.0,16.0,5.25,2017-12-27_2018-01-25|2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-01-25_2024-02-23|2024-03-25_2024-04-23|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2025-05-19_2025-06-17|2025-10-16_2025-11-14
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-06-08
0.3,1,CPI m/m,Neutral,25,21,4,84.0,16.0,5.25,2017-12-27_2018-01-25|2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-01-25_2024-02-23|2024-03-25_2024-04-23|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2025-05-19_2025-06-17|2025-10-16_2025-11-14
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-06-08
0.0,1,Core CPI m/m,Bad,6,6,0,100.0,0.0,inf,2017-12-27_2018-01-25|2021-05-10_2021-06-08|2022-02-04_2022-03-05|2022-09-02_2022-10-01|2024-01-25_2024-02-23|2024-03-25_2024-04-23
0.0,1,Core CPI m/m,Neutral,9,9,0,100.0,0.0,inf,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-12-06_2022-01-04|2022-03-06_2022-04-04|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2024-04-24_2024-05-23
0.0,1,Core CPI m/m,Good,11,7,4,63.6,36.4,1.75,2018-04-26_2018-05-25|2018-08-24_2018-09-22|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2025-05-19_2025-06-17|2025-10-16_2025-11-14
0.1,1,Core CPI m/m,Neutral,19,15,4,78.9,21.1,3.75,2017-12-27_2018-01-25|2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2022-03-06_2022-04-04|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2025-10-16_2025-11-14
0.1,1,Core CPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-05-10_2021-06-08|2022-09-02_2022-10-01|2024-01-25_2024-02-23|2024-03-25_2024-04-23
0.1,1,Core CPI m/m,Good,3,3,0,100.0,0.0,inf,2021-08-08_2021-09-06|2022-04-05_2022-05-04|2025-05-19_2025-06-17
