آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core PPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2021-01-14_2021-02-12|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-01-13_2023-02-11|2023-05-11_2023-06-09|2023-07-13_2023-08-11|2024-04-11_2024-05-10
0.1,1,Core PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-10-12_2018-11-10|2020-10-14_2020-11-12|2021-03-11_2021-04-09|2021-05-13_2021-06-11|2021-08-12_2021-09-10|2021-12-11_2022-01-09|2022-02-11_2022-03-12|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.1,1,Core PPI m/m,Good,5,5,0,100.0,0.0,inf,2020-06-11_2020-07-10|2022-03-11_2022-04-09|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.2,1,Core PPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2020-06-11_2020-07-10|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-01-13_2023-02-11|2023-05-11_2023-06-09|2023-07-13_2023-08-11|2024-01-12_2024-02-10|2024-04-11_2024-05-10|2026-01-14_2026-02-12
0.2,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-10-12_2018-11-10|2021-03-11_2021-04-09|2021-05-13_2021-06-11|2021-08-12_2021-09-10|2021-12-11_2022-01-09|2022-02-11_2022-03-12|2026-02-14_2026-03-15
0.2,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2022-03-11_2022-04-09|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.3,1,Core PPI m/m,Neutral,20,13,7,65.0,35.0,1.86,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-10-12_2018-11-10|2019-04-11_2019-05-10|2020-06-11_2020-07-10|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2021-03-11_2021-04-09|2021-05-13_2021-06-11|2021-08-12_2021-09-10|2021-12-11_2022-01-09|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-01-13_2023-02-11|2023-05-11_2023-06-09|2023-07-13_2023-08-11|2024-01-12_2024-02-10|2024-04-11_2024-05-10|2024-05-16_2024-06-14|2026-01-14_2026-02-12
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-02-11_2022-03-12|2026-02-14_2026-03-15
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2022-03-11_2022-04-09|2025-05-14_2025-06-12
0.0,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-07-13_2023-08-11|2024-05-16_2024-06-14
0.1,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-07-13_2023-08-11|2024-05-16_2024-06-14
0.2,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-07-13_2023-08-11|2024-05-16_2024-06-14
0.3,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-07-13_2023-08-11|2024-05-16_2024-06-14
0.0,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2021-01-14_2021-02-12|2022-02-11_2022-03-12
0.0,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2019-04-11_2019-05-10|2020-10-14_2020-11-12|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.0,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-05-13_2021-06-11|2022-09-14_2022-10-13
0.1,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2021-01-14_2021-02-12|2022-02-11_2022-03-12|2022-09-14_2022-10-13|2023-07-13_2023-08-11
0.1,1,CPI y/y,Good,4,3,1,75.0,25.0,3.0,2019-04-11_2019-05-10|2020-10-14_2020-11-12|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.1,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-05-13_2021-06-11
0.2,1,CPI y/y,Neutral,10,7,3,70.0,30.0,2.33,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2022-02-11_2022-03-12|2022-09-14_2022-10-13|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-05-13_2021-06-11
0.3,1,CPI y/y,Neutral,11,8,3,72.7,27.3,2.67,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2021-05-13_2021-06-11|2022-02-11_2022-03-12|2022-09-14_2022-10-13|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-03-14_2018-04-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2018-04-12_2018-05-11|2019-04-11_2019-05-10|2020-10-14_2020-11-12|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-01-14_2021-02-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-13_2021-06-11|2022-09-14_2022-10-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-02-11_2022-03-12|2023-07-13_2023-08-11
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2022-02-11_2022-03-12|2023-07-13_2023-08-11|2024-05-16_2024-06-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-04-11_2019-05-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2020-10-14_2020-11-12|2021-01-14_2021-02-12|2025-05-14_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-13_2021-06-11|2022-09-14_2022-10-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2021-05-13_2021-06-11|2022-02-11_2022-03-12|2022-09-14_2022-10-13|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2021-05-13_2021-06-11|2022-02-11_2022-03-12|2022-09-14_2022-10-13|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2018-03-14_2018-04-12|2019-04-11_2019-05-10|2020-10-14_2020-11-12
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2018-04-12_2018-05-11|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-01-14_2021-02-12|2023-07-13_2023-08-11
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-13_2021-06-11|2022-09-14_2022-10-13
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-03-14_2018-04-12|2020-10-14_2020-11-12|2022-02-11_2022-03-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2018-04-12_2018-05-11|2023-07-13_2023-08-11
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-04-11_2019-05-10
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2021-01-14_2021-02-12|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-13_2021-06-11
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-14_2022-10-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2022-09-14_2022-10-13|2023-07-13_2023-08-11
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-05-13_2021-06-11|2022-02-11_2022-03-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2021-05-13_2021-06-11|2022-09-14_2022-10-13|2023-07-13_2023-08-11
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2018-03-14_2018-04-12|2020-10-14_2020-11-12
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-04-12_2018-05-11
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-04-11_2019-05-10|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-01-14_2021-02-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-13_2021-06-11|2022-09-14_2022-10-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-13_2023-08-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2021-01-14_2021-02-12|2023-07-13_2023-08-11
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-04-11_2019-05-10
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-10-14_2020-11-12|2022-02-11_2022-03-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-13_2021-06-11
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-14_2022-10-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2022-09-14_2022-10-13|2023-07-13_2023-08-11
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-05-13_2021-06-11|2022-02-11_2022-03-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2021-05-13_2021-06-11|2022-09-14_2022-10-13|2023-07-13_2023-08-11|2024-05-16_2024-06-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-06-12
0.0,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-07-13_2023-08-11
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-16_2024-06-14
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-13_2023-08-11|2024-05-16_2024-06-14
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-13_2023-08-11|2024-05-16_2024-06-14
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-13_2023-08-11|2024-05-16_2024-06-14
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-03-14_2018-04-12|2018-04-12_2018-05-11
0.0,2,CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2019-04-11_2019-05-10|2020-10-14_2020-11-12|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-01-14_2021-02-12|2022-02-11_2022-03-12
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-13_2021-06-11|2022-09-14_2022-10-13
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-13_2023-08-11
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2021-01-14_2021-02-12|2022-02-11_2022-03-12|2023-07-13_2023-08-11
0.1,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2019-04-11_2019-05-10
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2020-10-14_2020-11-12|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-13_2021-06-11
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-14_2022-10-13
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2022-02-11_2022-03-12|2022-09-14_2022-10-13|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05-13_2021-06-11
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2021-05-13_2021-06-11|2022-02-11_2022-03-12|2022-09-14_2022-10-13|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-03-14_2018-04-12|2022-02-11_2022-03-12
0.0,2,Core CPI m/m|PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2018-04-12_2018-05-11|2021-01-14_2021-02-12|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2019-04-11_2019-05-10|2020-10-14_2020-11-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-13_2021-06-11|2022-09-14_2022-10-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-13_2023-08-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-03-14_2018-04-12|2019-04-11_2019-05-10|2022-02-11_2022-03-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2018-04-12_2018-05-11|2023-07-13_2023-08-11
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-10-14_2020-11-12
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2021-01-14_2021-02-12|2025-05-14_2025-06-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-13_2021-06-11
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-14_2022-10-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-05-16_2024-06-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2022-09-14_2022-10-13|2023-07-13_2023-08-11
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-05-13_2021-06-11|2022-02-11_2022-03-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2021-05-13_2021-06-11|2022-09-14_2022-10-13|2023-07-13_2023-08-11
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-03-14_2018-04-12|2022-02-11_2022-03-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-04-12_2018-05-11|2021-01-14_2021-02-12
