آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,10,8,2,80.0,20.0,4.0,2018-03-14_2018-03-28|2019-04-11_2019-04-25|2020-06-11_2020-06-25|2020-10-14_2020-10-28|2021-03-11_2021-03-25|2021-05-13_2021-05-27|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2026-02-14_2026-02-28
0.0,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2021-01-14_2021-01-28|2022-03-11_2022-03-25|2022-11-11_2022-11-25|2023-01-13_2023-01-27|2023-05-11_2023-05-25|2023-07-13_2023-07-27|2024-01-12_2024-01-26|2024-04-11_2024-04-25|2025-05-14_2025-05-28
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2022-09-14_2022-09-28|2026-01-14_2026-01-28
0.1,1,PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2018-03-14_2018-03-28|2021-03-11_2021-03-25|2022-09-14_2022-09-28|2023-05-11_2023-05-25|2023-07-13_2023-07-27|2024-04-11_2024-04-25|2026-01-14_2026-01-28
0.1,1,PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2019-04-11_2019-04-25|2020-06-11_2020-06-25|2020-10-14_2020-10-28|2021-05-13_2021-05-27|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2026-02-14_2026-02-28
0.1,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2021-01-14_2021-01-28|2022-03-11_2022-03-25|2022-11-11_2022-11-25|2023-01-13_2023-01-27|2024-01-12_2024-01-26|2025-05-14_2025-05-28
0.2,1,PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2018-03-14_2018-03-28|2020-10-14_2020-10-28|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2022-03-11_2022-03-25|2022-09-14_2022-09-28|2022-11-11_2022-11-25|2023-05-11_2023-05-25|2023-07-13_2023-07-27|2024-01-12_2024-01-26|2024-04-11_2024-04-25|2026-01-14_2026-01-28|2026-02-14_2026-02-28
0.2,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2019-04-11_2019-04-25|2020-06-11_2020-06-25|2021-05-13_2021-05-27|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2022-02-11_2022-02-25
0.2,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-01-13_2023-01-27|2025-05-14_2025-05-28
0.3,1,PPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2018-03-14_2018-03-28|2019-04-11_2019-04-25|2020-10-14_2020-10-28|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2021-05-13_2021-05-27|2022-03-11_2022-03-25|2022-09-14_2022-09-28|2022-11-11_2022-11-25|2023-05-11_2023-05-25|2023-07-13_2023-07-27|2024-01-12_2024-01-26|2024-04-11_2024-04-25|2026-01-14_2026-01-28|2026-02-14_2026-02-28
