آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,8,8,0,100.0,0.0,inf,2018-02-01_2018-02-15|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2023-05-04_2023-05-18|2024-02-01_2024-02-15|2025-01-30_2025-02-13
0.0,1,Core CPI m/m,Good,8,6,2,75.0,25.0,3.0,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,1,Core CPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-08-02_2018-08-16|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-07-31_2025-08-14
0.1,1,Core CPI m/m,Neutral,14,12,2,85.7,14.3,6.0,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2022-01-27_2022-02-10|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.1,1,Core CPI m/m,Bad,6,6,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-11-04_2021-11-18|2023-05-04_2023-05-18|2024-02-01_2024-02-15|2025-01-30_2025-02-13
0.1,1,Core CPI m/m,Good,3,1,2,33.3,66.7,0.5,2021-01-28_2021-02-11|2021-07-29_2021-08-12|2022-11-03_2022-11-17
0.2,1,Core CPI m/m,Neutral,21,17,4,81.0,19.0,4.25,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.2,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.3,1,Core CPI m/m,Neutral,21,17,4,81.0,19.0,4.25,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.3,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.0,1,PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-02-01_2018-02-15|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2021-11-04_2021-11-18|2024-11-08_2024-11-22
0.0,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2018-05-03_2018-05-17|2018-08-02_2018-08-16|2019-12-12_2019-12-26|2022-11-03_2022-11-17|2023-05-04_2023-05-18|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2024-08-01_2024-08-15|2025-05-08_2025-05-22
0.0,1,PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2020-06-11_2020-06-25|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-01-30_2025-02-13|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.1,1,PPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2021-11-04_2021-11-18|2023-05-04_2023-05-18|2024-08-01_2024-08-15|2024-11-08_2024-11-22
0.1,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-08-02_2018-08-16|2019-12-12_2019-12-26|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2025-05-08_2025-05-22
0.1,1,PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2020-06-11_2020-06-25|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-01-30_2025-02-13|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.2,1,PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-12-12_2019-12-26|2021-11-04_2021-11-18|2022-11-03_2022-11-17|2023-05-04_2023-05-18|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.2,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2020-06-11_2020-06-25|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.2,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2023-11-02_2023-11-16|2024-06-13_2024-06-27|2025-05-08_2025-05-22
0.3,1,PPI m/m,Neutral,17,13,4,76.5,23.5,3.25,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-12-12_2019-12-26|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-11-04_2021-11-18|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2026-01-29_2026-02-12
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-06-11_2020-06-25|2021-07-29_2021-08-12|2025-07-31_2025-08-14
0.3,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2023-11-02_2023-11-16|2024-06-13_2024-06-27|2025-05-08_2025-05-22
0.0,1,Core PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2018-02-01_2018-02-15|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.0,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2020-06-11_2020-06-25|2023-05-04_2023-05-18|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.0,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2018-08-02_2018-08-16|2019-05-02_2019-05-16|2019-12-12_2019-12-26|2021-11-04_2021-11-18|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2024-08-01_2024-08-15|2025-05-08_2025-05-22
0.1,1,Core PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2018-02-01_2018-02-15|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.1,1,Core PPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-06-11_2020-06-25|2021-11-04_2021-11-18|2023-05-04_2023-05-18|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.1,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-12-12_2019-12-26|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2024-08-01_2024-08-15|2025-05-08_2025-05-22
0.2,1,Core PPI m/m,Neutral,12,11,1,91.7,8.3,11.0,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-06-11_2020-06-25|2021-11-04_2021-11-18|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.2,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2019-12-12_2019-12-26|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2025-05-08_2025-05-22
0.2,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2024-05-02_2024-05-16|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.3,1,Core PPI m/m,Neutral,17,15,2,88.2,11.8,7.5,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-06-11_2020-06-25|2021-04-29_2021-05-13|2021-11-04_2021-11-18|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-06-13_2024-06-27|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2019-12-12_2019-12-26|2025-05-08_2025-05-22
0.3,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-07-30_2020-08-13|2021-07-29_2021-08-12|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.0,1,CPI y/y,Bad,9,9,0,100.0,0.0,inf,2018-02-01_2018-02-15|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2023-02-02_2023-02-16|2024-02-01_2024-02-15|2025-01-30_2025-02-13
0.0,1,CPI y/y,Neutral,5,3,2,60.0,40.0,1.5,2018-05-03_2018-05-17|2018-08-02_2018-08-16|2021-01-28_2021-02-11|2024-05-02_2024-05-16|2024-11-08_2024-11-22
0.0,1,CPI y/y,Good,10,7,3,70.0,30.0,2.33,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2022-11-03_2022-11-17|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2025-05-08_2025-05-22|2025-07-31_2025-08-14|2025-12-11_2025-12-25
0.1,1,CPI y/y,Bad,9,9,0,100.0,0.0,inf,2018-02-01_2018-02-15|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2023-02-02_2023-02-16|2024-02-01_2024-02-15|2025-01-30_2025-02-13
0.1,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2018-05-03_2018-05-17|2018-08-02_2018-08-16|2021-01-28_2021-02-11|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-11-08_2024-11-22|2025-07-31_2025-08-14
0.1,1,CPI y/y,Good,6,4,2,66.7,33.3,2.0,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2022-11-03_2022-11-17|2024-08-01_2024-08-15|2025-05-08_2025-05-22|2025-12-11_2025-12-25
0.2,1,CPI y/y,Bad,7,7,0,100.0,0.0,inf,2018-02-01_2018-02-15|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2023-02-02_2023-02-16|2024-02-01_2024-02-15
0.2,1,CPI y/y,Neutral,15,12,3,80.0,20.0,4.0,2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.2,1,CPI y/y,Good,2,0,2,0.0,100.0,0.0,2022-11-03_2022-11-17|2025-12-11_2025-12-25
0.3,1,CPI y/y,Neutral,21,17,4,81.0,19.0,4.25,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.3,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-11_2025-12-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,7,0,100.0,0.0,inf,2018-02-01_2018-02-15|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2024-02-01_2024-02-15|2025-01-30_2025-02-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-08-02_2018-08-16|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-07-31_2025-08-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-01-28_2021-02-11|2021-07-29_2021-08-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-04_2023-05-18
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-02_2024-05-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-02-01_2018-02-15|2022-01-27_2022-02-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-02_2019-05-16|2024-05-02_2024-05-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-11-04_2021-11-18|2025-01-30_2025-02-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-01-28_2021-02-11|2021-07-29_2021-08-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-11-03_2022-11-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-05-04_2023-05-18|2024-02-01_2024-02-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,16,4,80.0,20.0,4.0,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2022-01-27_2022-02-10|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-04_2021-11-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,16,4,80.0,20.0,4.0,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2022-01-27_2022-02-10|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-04_2021-11-18
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-02-01_2018-02-15|2021-11-04_2021-11-18
0.0,2,CPI m/m|PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2018-05-03_2018-05-17|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-08-02_2018-08-16|2023-05-04_2023-05-18|2024-08-01_2024-08-15
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-09-27_2018-10-11|2019-05-02_2019-05-16
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-04-29_2021-05-13|2025-01-30_2025-02-13
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-02_2024-05-16
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-08_2024-11-22
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-02-01_2018-02-15|2021-11-04_2021-11-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2023-05-04_2023-05-18|2024-08-01_2024-08-15|2024-11-08_2024-11-22
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-08-02_2018-08-16|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-02_2019-05-16
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-04-29_2021-05-13|2025-01-30_2025-02-13
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-11-03_2022-11-17
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-02_2024-05-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2022-11-03_2022-11-17|2023-05-04_2023-05-18|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.2,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-04_2021-11-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-07-30_2020-08-13|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-04-29_2021-05-13|2021-11-04_2021-11-18
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-07-29_2021-08-12|2025-07-31_2025-08-14
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2018-02-01_2018-02-15|2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-03_2018-05-17|2018-09-27_2018-10-11
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-08-02_2018-08-16|2024-08-01_2024-08-15
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2019-05-02_2019-05-16|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-11-04_2021-11-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-05-04_2023-05-18|2024-11-08_2024-11-22
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-02_2024-05-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-30_2025-02-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2018-02-01_2018-02-15|2020-07-30_2020-08-13|2021-04-29_2021-05-13
