آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2018-03-14_2018-03-18|2019-04-11_2019-04-15|2020-06-11_2020-06-15|2020-10-14_2020-10-18|2021-03-11_2021-03-15|2021-05-13_2021-05-17|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15
0.0,1,PPI m/m,Good,8,6,2,75.0,25.0,3.0,2021-01-14_2021-01-18|2022-03-11_2022-03-15|2022-11-11_2022-11-15|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2024-01-12_2024-01-16|2024-04-11_2024-04-15|2025-05-14_2025-05-18
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2022-09-14_2022-09-18|2026-01-14_2026-01-18
0.1,1,PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2018-03-14_2018-03-18|2021-03-11_2021-03-15|2022-09-14_2022-09-18|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2024-04-11_2024-04-15|2026-01-14_2026-01-18
0.1,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2019-04-11_2019-04-15|2020-06-11_2020-06-15|2020-10-14_2020-10-18|2021-05-13_2021-05-17|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15
0.1,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2021-01-14_2021-01-18|2022-03-11_2022-03-15|2022-11-11_2022-11-15|2024-01-12_2024-01-16|2025-05-14_2025-05-18
0.2,1,PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-03-14_2018-03-18|2020-10-14_2020-10-18|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2022-03-11_2022-03-15|2022-09-14_2022-09-18|2022-11-11_2022-11-15|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2024-01-12_2024-01-16|2024-04-11_2024-04-15|2026-01-14_2026-01-18
0.2,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2019-04-11_2019-04-15|2020-06-11_2020-06-15|2021-05-13_2021-05-17|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.3,1,PPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2018-03-14_2018-03-18|2019-04-11_2019-04-15|2020-10-14_2020-10-18|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2021-05-13_2021-05-17|2022-03-11_2022-03-15|2022-09-14_2022-09-18|2022-11-11_2022-11-15|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2024-01-12_2024-01-16|2024-04-11_2024-04-15|2026-01-14_2026-01-18
0.3,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-06-11_2020-06-15|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.0,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-03-14_2018-03-18|2020-06-11_2020-06-15|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2023-05-11_2023-05-15|2024-04-11_2024-04-15
0.0,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2019-04-11_2019-04-15|2020-10-14_2020-10-18|2021-05-13_2021-05-17|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2022-09-14_2022-09-18
0.0,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2022-03-11_2022-03-15|2022-11-11_2022-11-15|2023-07-13_2023-07-17|2024-01-12_2024-01-16|2025-05-14_2025-05-18|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2018-03-14_2018-03-18|2019-04-11_2019-04-15|2020-06-11_2020-06-15|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2024-04-11_2024-04-15
0.1,1,Core PPI m/m,Bad,6,6,0,100.0,0.0,inf,2020-10-14_2020-10-18|2021-05-13_2021-05-17|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2022-09-14_2022-09-18
0.1,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2022-03-11_2022-03-15|2022-11-11_2022-11-15|2024-01-12_2024-01-16|2025-05-14_2025-05-18|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-03-14_2018-03-18|2019-04-11_2019-04-15|2020-06-11_2020-06-15|2020-10-14_2020-10-18|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2022-09-14_2022-09-18|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2024-01-12_2024-01-16|2024-04-11_2024-04-15|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-05-13_2021-05-17|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-03-11_2022-03-15|2022-11-11_2022-11-15|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2018-03-14_2018-03-18|2019-04-11_2019-04-15|2020-06-11_2020-06-15|2020-10-14_2020-10-18|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2021-05-13_2021-05-17|2021-12-11_2021-12-15|2022-09-14_2022-09-18|2022-11-11_2022-11-15|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2024-01-12_2024-01-16|2024-04-11_2024-04-15|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-08-12_2021-08-16|2022-02-11_2022-02-15
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2022-03-11_2022-03-15|2025-05-14_2025-05-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-03-14_2018-03-18|2020-06-11_2020-06-15|2021-03-11_2021-03-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2019-04-11_2019-04-15|2020-10-14_2020-10-18|2021-05-13_2021-05-17|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2021-01-14_2021-01-18|2023-05-11_2023-05-15|2024-04-11_2024-04-15
0.0,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2022-03-11_2022-03-15|2022-11-11_2022-11-15|2023-07-13_2023-07-17|2024-01-12_2024-01-16|2025-05-14_2025-05-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-14_2022-09-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2026-01-14_2026-01-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-03-14_2018-03-18|2021-03-11_2021-03-15|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2024-04-11_2024-04-15
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-11_2019-04-15|2020-06-11_2020-06-15
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2020-10-14_2020-10-18|2021-05-13_2021-05-17|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-01-14_2021-01-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2022-03-11_2022-03-15|2022-11-11_2022-11-15|2024-01-12_2024-01-16|2025-05-14_2025-05-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-14_2022-09-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-03-14_2018-03-18|2020-10-14_2020-10-18|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2022-09-14_2022-09-18|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2024-01-12_2024-01-16|2024-04-11_2024-04-15|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-11_2019-04-15|2020-06-11_2020-06-15
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-05-13_2021-05-17|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-03-11_2022-03-15|2022-11-11_2022-11-15
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-03-14_2018-03-18|2019-04-11_2019-04-15|2020-10-14_2020-10-18|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2021-05-13_2021-05-17|2022-09-14_2022-09-18|2022-11-11_2022-11-15|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2024-01-12_2024-01-16|2024-04-11_2024-04-15|2026-01-14_2026-01-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-11_2020-06-15|2021-12-11_2021-12-15
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-08-12_2021-08-16|2022-02-11_2022-02-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-11_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
