آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,8,4,4,50.0,50.0,1.0,2018-04-26_2018-05-10|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2025-10-16_2025-10-30
0.1,1,Core CPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2018-01-11_2018-01-25|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-12-01_2022-12-15|2023-05-30_2023-06-13|2025-10-16_2025-10-30
0.1,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-22|2022-04-05_2022-04-19
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-23
0.2,1,Core CPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2018-01-11_2018-01-25|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-05-30_2023-06-13|2024-04-09_2024-04-23|2025-10-16_2025-10-30
0.3,1,Core CPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2018-01-11_2018-01-25|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-05-30_2023-06-13|2024-04-09_2024-04-23|2025-10-16_2025-10-30
0.0,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2018-01-11_2018-01-25|2018-04-26_2018-05-10|2018-09-08_2018-09-22|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2024-04-09_2024-04-23
0.0,1,PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-03-27_2018-04-10|2019-04-06_2019-04-20|2020-10-12_2020-10-26|2021-03-11_2021-03-25|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2022-12-01_2022-12-15
0.0,1,PPI m/m,Neutral,2,0,2,0.0,100.0,0.0,2018-10-08_2018-10-22|2026-01-14_2026-01-28
0.1,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2021-01-10_2021-01-24|2022-03-06_2022-03-20
0.1,1,PPI m/m,Neutral,7,2,5,28.6,71.4,0.4,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2021-03-11_2021-03-25|2022-12-01_2022-12-15|2024-04-09_2024-04-23|2026-01-14_2026-01-28
0.1,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-03-27_2018-04-10|2019-04-06_2019-04-20|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-04-05_2022-04-19
0.2,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-25|2018-09-08_2018-09-22
0.2,1,PPI m/m,Neutral,11,6,5,54.5,45.5,1.2,2018-03-12_2018-03-26|2018-03-27_2018-04-10|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2022-03-06_2022-03-20|2022-12-01_2022-12-15|2024-04-09_2024-04-23|2026-01-14_2026-01-28
0.2,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2019-04-06_2019-04-20|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-04-05_2022-04-19
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-25|2018-09-08_2018-09-22
0.3,1,PPI m/m,Neutral,13,7,6,53.8,46.2,1.17,2018-03-12_2018-03-26|2018-03-27_2018-04-10|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2024-04-09_2024-04-23|2026-01-14_2026-01-28
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-22|2021-12-06_2021-12-20
0.0,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2022-03-06_2022-03-20|2026-01-14_2026-01-28
0.0,1,Core PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2024-04-09_2024-04-23
0.0,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-03-27_2018-04-10|2019-04-06_2019-04-20|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2022-12-01_2022-12-15
0.1,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2022-03-06_2022-03-20|2026-01-14_2026-01-28
0.1,1,Core PPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-03-27_2018-04-10|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2024-04-09_2024-04-23
0.1,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-10-12_2020-10-26|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2022-12-01_2022-12-15
0.2,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2022-03-06_2022-03-20
0.2,1,Core PPI m/m,Neutral,11,5,6,45.5,54.5,0.83,2018-03-12_2018-03-26|2018-03-27_2018-04-10|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2022-12-01_2022-12-15|2024-04-09_2024-04-23|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-04-05_2022-04-19
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2022-03-06_2022-03-20
0.3,1,Core PPI m/m,Neutral,12,6,6,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-03-27_2018-04-10|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2021-12-06_2021-12-20|2022-12-01_2022-12-15|2024-04-09_2024-04-23|2026-01-14_2026-01-28
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-22|2022-04-05_2022-04-19
0.0,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-07-14_2023-07-28
0.1,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-07-14_2023-07-28
0.2,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-07-14_2023-07-28
0.3,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-07-14_2023-07-28
0.0,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2018-01-11_2018-01-25|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-12-06_2021-12-20|2022-03-06_2022-03-20
0.0,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2018-09-08_2018-09-22|2018-10-08_2018-10-22|2022-12-01_2022-12-15|2023-05-30_2023-06-13|2025-10-16_2025-10-30
0.0,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2019-04-06_2019-04-20|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2024-04-09_2024-04-23
0.1,1,CPI y/y,Neutral,11,9,2,81.8,18.2,4.5,2018-01-11_2018-01-25|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-09-08_2018-09-22|2019-04-06_2019-04-20|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2023-05-30_2023-06-13
0.1,1,CPI y/y,Good,3,1,2,33.3,66.7,0.5,2018-10-08_2018-10-22|2022-12-01_2022-12-15|2025-10-16_2025-10-30
0.1,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-22|2024-04-09_2024-04-23
0.2,1,CPI y/y,Neutral,15,12,3,80.0,20.0,4.0,2018-01-11_2018-01-25|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2023-05-30_2023-06-13|2024-04-09_2024-04-23|2025-10-16_2025-10-30
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-15
0.3,1,CPI y/y,Neutral,16,12,4,75.0,25.0,3.0,2018-01-11_2018-01-25|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-05-30_2023-06-13|2024-04-09_2024-04-23|2025-10-16_2025-10-30
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-01-11_2018-01-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-03-12_2018-03-26|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2022-03-06_2022-03-20
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2018-04-26_2018-05-10|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2022-12-01_2022-12-15|2025-10-16_2025-10-30
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-22|2022-04-05_2022-04-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-05-30_2023-06-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-23
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-01-11_2018-01-25|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2023-05-30_2023-06-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-20|2021-12-06_2021-12-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-22|2022-04-05_2022-04-19
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2025-10-16_2025-10-30
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-23
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,12,4,75.0,25.0,3.0,2018-01-11_2018-01-25|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-05-30_2023-06-13|2024-04-09_2024-04-23|2025-10-16_2025-10-30
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,12,4,75.0,25.0,3.0,2018-01-11_2018-01-25|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-05-30_2023-06-13|2024-04-09_2024-04-23|2025-10-16_2025-10-30
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-25|2021-01-10_2021-01-24|2022-03-06_2022-03-20
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-03-12_2018-03-26|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2022-04-05_2022-04-19
0.0,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2018-04-26_2018-05-10|2018-09-08_2018-09-22
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-22
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-20|2021-12-06_2021-12-20
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-15
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-23
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2021-01-10_2021-01-24|2022-03-06_2022-03-20
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-20|2021-12-06_2021-12-20
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-10-12_2020-10-26|2021-08-08_2021-08-22|2022-04-05_2022-04-19
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-15
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-23
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-25|2018-09-08_2018-09-22
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2022-12-01_2022-12-15|2024-04-09_2024-04-23
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-04-06_2019-04-20|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-04-05_2022-04-19
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-25|2018-09-08_2018-09-22
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2024-04-09_2024-04-23
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-22|2021-12-06_2021-12-20
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-25|2022-03-06_2022-03-20
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-26|2021-01-10_2021-01-24
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2018-04-26_2018-05-10|2018-10-08_2018-10-22
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2018-09-08_2018-09-22
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-20|2021-12-06_2021-12-20
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-10-12_2020-10-26|2021-08-08_2021-08-22|2022-04-05_2022-04-19
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-23
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2022-03-06_2022-03-20
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2021-01-10_2021-01-24
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-20|2024-04-09_2024-04-23
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-10-12_2020-10-26|2021-08-08_2021-08-22|2022-04-05_2022-04-19
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2022-03-06_2022-03-20
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2022-12-01_2022-12-15|2024-04-09_2024-04-23
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-04-05_2022-04-19
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2022-03-06_2022-03-20
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-12-06_2021-12-20|2022-12-01_2022-12-15|2024-04-09_2024-04-23
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-22|2022-04-05_2022-04-19
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-01-11_2018-01-25|2018-03-12_2018-03-26|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2022-03-06_2022-03-20
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-04-26_2018-05-10
0.0,2,CPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2018-09-08_2018-09-22|2018-10-08_2018-10-22|2022-12-01_2022-12-15|2023-05-30_2023-06-13|2025-10-16_2025-10-30
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-20|2024-04-09_2024-04-23
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-22|2022-04-05_2022-04-19
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2018-01-11_2018-01-25|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-09-08_2018-09-22|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2023-05-30_2023-06-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-22
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-20|2021-12-06_2021-12-20
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.1,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2025-10-16_2025-10-30
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-23
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2018-01-11_2018-01-25|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2023-05-30_2023-06-13|2024-04-09_2024-04-23|2025-10-16_2025-10-30
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,16,12,4,75.0,25.0,3.0,2018-01-11_2018-01-25|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-05-30_2023-06-13|2024-04-09_2024-04-23|2025-10-16_2025-10-30
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-25|2024-04-09_2024-04-23
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-03-12_2018-03-26|2020-10-12_2020-10-26|2021-12-06_2021-12-20
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2018-04-26_2018-05-10|2018-09-08_2018-09-22
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-22
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,4,2,2,50.0,50.0,1.0,2019-04-06_2019-04-20|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2022-12-01_2022-12-15
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-01-10_2021-01-24|2022-03-06_2022-03-20
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2021-01-10_2021-01-24|2022-03-06_2022-03-20
