آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-03-14_2018-03-23|2019-04-11_2019-04-20|2020-06-11_2020-06-20|2021-01-14_2021-01-23|2021-03-11_2021-03-20|2023-01-13_2023-01-22|2023-05-11_2023-05-20|2023-07-13_2023-07-22|2024-04-11_2024-04-20
0.1,1,Core PPI m/m,Bad,6,6,0,100.0,0.0,inf,2020-10-14_2020-10-23|2021-05-13_2021-05-22|2021-08-12_2021-08-21|2021-12-11_2021-12-20|2022-02-11_2022-02-20|2022-09-14_2022-09-23
0.1,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2022-03-11_2022-03-20|2022-11-11_2022-11-20|2024-01-12_2024-01-21|2025-05-14_2025-05-23|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2018-03-14_2018-03-23|2019-04-11_2019-04-20|2020-06-11_2020-06-20|2020-10-14_2020-10-23|2021-01-14_2021-01-23|2021-03-11_2021-03-20|2022-09-14_2022-09-23|2023-01-13_2023-01-22|2023-05-11_2023-05-20|2023-07-13_2023-07-22|2024-01-12_2024-01-21|2024-04-11_2024-04-20|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-05-13_2021-05-22|2021-08-12_2021-08-21|2021-12-11_2021-12-20|2022-02-11_2022-02-20
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-03-11_2022-03-20|2022-11-11_2022-11-20|2025-05-14_2025-05-23
0.3,1,Core PPI m/m,Neutral,16,11,5,68.8,31.2,2.2,2018-03-14_2018-03-23|2019-04-11_2019-04-20|2020-06-11_2020-06-20|2020-10-14_2020-10-23|2021-01-14_2021-01-23|2021-03-11_2021-03-20|2021-05-13_2021-05-22|2021-12-11_2021-12-20|2022-09-14_2022-09-23|2022-11-11_2022-11-20|2023-01-13_2023-01-22|2023-05-11_2023-05-20|2023-07-13_2023-07-22|2024-01-12_2024-01-21|2024-04-11_2024-04-20|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-08-12_2021-08-21|2022-02-11_2022-02-20
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2022-03-11_2022-03-20|2025-05-14_2025-05-23
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-03-14_2018-03-23|2020-06-11_2020-06-20|2021-03-11_2021-03-20
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2019-04-11_2019-04-20|2020-10-14_2020-10-23|2021-05-13_2021-05-22|2021-08-12_2021-08-21|2021-12-11_2021-12-20|2022-02-11_2022-02-20
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2021-01-14_2021-01-23|2023-01-13_2023-01-22|2023-05-11_2023-05-20|2024-04-11_2024-04-20
0.0,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2022-03-11_2022-03-20|2022-11-11_2022-11-20|2023-07-13_2023-07-22|2024-01-12_2024-01-21|2025-05-14_2025-05-23
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-14_2022-09-23
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2026-01-14_2026-01-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-03-14_2018-03-23|2021-03-11_2021-03-20|2023-05-11_2023-05-20|2023-07-13_2023-07-22|2024-04-11_2024-04-20
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-11_2019-04-20|2020-06-11_2020-06-20
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2020-10-14_2020-10-23|2021-05-13_2021-05-22|2021-08-12_2021-08-21|2021-12-11_2021-12-20|2022-02-11_2022-02-20
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2021-01-14_2021-01-23|2023-01-13_2023-01-22
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2022-03-11_2022-03-20|2022-11-11_2022-11-20|2024-01-12_2024-01-21|2025-05-14_2025-05-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-14_2022-09-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2026-01-14_2026-01-23
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-03-14_2018-03-23|2020-10-14_2020-10-23|2021-01-14_2021-01-23|2021-03-11_2021-03-20|2022-09-14_2022-09-23|2023-05-11_2023-05-20|2023-07-13_2023-07-22|2024-01-12_2024-01-21|2024-04-11_2024-04-20|2026-01-14_2026-01-23
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-11_2019-04-20|2020-06-11_2020-06-20
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-05-13_2021-05-22|2021-08-12_2021-08-21|2021-12-11_2021-12-20|2022-02-11_2022-02-20
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-03-11_2022-03-20|2022-11-11_2022-11-20
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-13_2023-01-22
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-03-14_2018-03-23|2019-04-11_2019-04-20|2020-10-14_2020-10-23|2021-01-14_2021-01-23|2021-03-11_2021-03-20|2021-05-13_2021-05-22|2022-09-14_2022-09-23|2022-11-11_2022-11-20|2023-05-11_2023-05-20|2023-07-13_2023-07-22|2024-01-12_2024-01-21|2024-04-11_2024-04-20|2026-01-14_2026-01-23
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-11_2020-06-20|2021-12-11_2021-12-20
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-08-12_2021-08-21|2022-02-11_2022-02-20
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-11_2022-03-20
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-13_2023-01-22
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-23
