آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,9,9,0,100.0,0.0,inf,2017-12-14_2018-01-12|2018-02-01_2018-03-02|2021-04-29_2021-05-28|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2024-02-01_2024-03-01|2024-03-21_2024-04-19
0.0,1,Core CPI m/m,Neutral,6,6,0,100.0,0.0,inf,2018-03-22_2018-04-20|2018-08-02_2018-08-31|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2023-02-02_2023-03-03|2024-05-02_2024-05-31
0.0,1,Core CPI m/m,Good,9,4,5,44.4,55.6,0.8,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2025-05-08_2025-06-06
0.1,1,Core CPI m/m,Neutral,15,12,3,80.0,20.0,4.0,2017-12-14_2018-01-12|2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2024-05-02_2024-05-31|2025-05-08_2025-06-06
0.1,1,Core CPI m/m,Good,4,2,2,50.0,50.0,1.0,2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2022-11-03_2022-12-02
0.1,1,Core CPI m/m,Bad,5,5,0,100.0,0.0,inf,2021-04-29_2021-05-28|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2024-02-01_2024-03-01|2024-03-21_2024-04-19
0.2,1,Core CPI m/m,Neutral,23,18,5,78.3,21.7,3.6,2017-12-14_2018-01-12|2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2025-05-08_2025-06-06
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-28
0.3,1,Core CPI m/m,Neutral,23,18,5,78.3,21.7,3.6,2017-12-14_2018-01-12|2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2025-05-08_2025-06-06
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-28
0.0,1,PPI m/m,Good,11,9,2,81.8,18.2,4.5,2017-12-14_2018-01-12|2018-05-03_2018-06-01|2018-08-02_2018-08-31|2020-06-11_2020-07-10|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2024-03-21_2024-04-19|2025-05-08_2025-06-06
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2018-02-01_2018-03-02|2018-09-27_2018-10-26
0.0,1,PPI m/m,Bad,12,10,2,83.3,16.7,5.0,2018-03-22_2018-04-20|2019-03-21_2019-04-19|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2024-02-01_2024-03-01|2024-05-02_2024-05-31
0.1,1,PPI m/m,Good,7,6,1,85.7,14.3,6.0,2017-12-14_2018-01-12|2018-08-02_2018-08-31|2020-06-11_2020-07-10|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2022-11-03_2022-12-02|2025-05-08_2025-06-06
0.1,1,PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2018-02-01_2018-03-02|2018-05-03_2018-06-01|2018-09-27_2018-10-26|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2024-03-21_2024-04-19
0.1,1,PPI m/m,Bad,12,10,2,83.3,16.7,5.0,2018-03-22_2018-04-20|2019-03-21_2019-04-19|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2024-02-01_2024-03-01|2024-05-02_2024-05-31
0.2,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2017-12-14_2018-01-12|2025-05-08_2025-06-06
0.2,1,PPI m/m,Neutral,16,13,3,81.2,18.8,4.33,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31
0.2,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2019-03-21_2019-04-19|2021-01-28_2021-02-26|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2023-02-02_2023-03-03
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2017-12-14_2018-01-12|2025-05-08_2025-06-06
0.3,1,PPI m/m,Neutral,20,16,4,80.0,20.0,4.0,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-04-29_2021-05-28|2021-12-16_2022-01-14|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-01-27_2022-02-25
0.0,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2017-12-14_2018-01-12|2018-08-02_2018-08-31|2020-06-11_2020-07-10|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2025-05-08_2025-06-06
0.0,1,Core PPI m/m,Bad,12,10,2,83.3,16.7,5.0,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2019-03-21_2019-04-19|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2024-02-01_2024-03-01|2024-05-02_2024-05-31
0.0,1,Core PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2024-03-21_2024-04-19
0.1,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2017-12-14_2018-01-12|2020-06-11_2020-07-10|2022-11-03_2022-12-02|2025-05-08_2025-06-06
0.1,1,Core PPI m/m,Bad,10,9,1,90.0,10.0,9.0,2018-02-01_2018-03-02|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2024-02-01_2024-03-01|2024-05-02_2024-05-31
0.1,1,Core PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2024-03-21_2024-04-19
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2017-12-14_2018-01-12|2022-11-03_2022-12-02|2025-05-08_2025-06-06
0.2,1,Core PPI m/m,Neutral,15,12,3,80.0,20.0,4.0,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2024-03-21_2024-04-19
0.2,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2021-01-28_2021-02-26|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2024-02-01_2024-03-01|2024-05-02_2024-05-31
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2017-12-14_2018-01-12|2025-05-08_2025-06-06
0.3,1,Core PPI m/m,Neutral,18,14,4,77.8,22.2,3.5,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-04-29_2021-05-28|2021-12-16_2022-01-14|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2024-03-21_2024-04-19|2024-05-02_2024-05-31
0.3,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2024-02-01_2024-03-01
0.0,1,CPI y/y,Neutral,9,8,1,88.9,11.1,8.0,2017-12-14_2018-01-12|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-08-02_2018-08-31|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-12-16_2022-01-14|2024-05-02_2024-05-31
0.0,1,CPI y/y,Bad,10,9,1,90.0,10.0,9.0,2018-02-01_2018-03-02|2019-03-21_2019-04-19|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2024-02-01_2024-03-01|2024-03-21_2024-04-19
0.0,1,CPI y/y,Good,6,2,4,33.3,66.7,0.5,2018-09-27_2018-10-26|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2025-05-08_2025-06-06|2025-12-11_2026-01-09
0.1,1,CPI y/y,Neutral,13,11,2,84.6,15.4,5.5,2017-12-14_2018-01-12|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-08-02_2018-08-31|2019-03-21_2019-04-19|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-12-16_2022-01-14|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2024-05-02_2024-05-31
0.1,1,CPI y/y,Bad,7,7,0,100.0,0.0,inf,2018-02-01_2018-03-02|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2023-02-02_2023-03-03|2024-02-01_2024-03-01|2024-03-21_2024-04-19
0.1,1,CPI y/y,Good,5,1,4,20.0,80.0,0.25,2018-09-27_2018-10-26|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2025-05-08_2025-06-06|2025-12-11_2026-01-09
0.2,1,CPI y/y,Neutral,18,14,4,77.8,22.2,3.5,2017-12-14_2018-01-12|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2021-12-16_2022-01-14|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2025-05-08_2025-06-06
0.2,1,CPI y/y,Bad,5,5,0,100.0,0.0,inf,2018-02-01_2018-03-02|2021-04-29_2021-05-28|2022-01-27_2022-02-25|2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.2,1,CPI y/y,Good,2,0,2,0.0,100.0,0.0,2022-11-03_2022-12-02|2025-12-11_2026-01-09
0.3,1,CPI y/y,Neutral,23,18,5,78.3,21.7,3.6,2017-12-14_2018-01-12|2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2025-05-08_2025-06-06
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-28
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-11_2026-01-09
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2017-12-14_2018-01-12|2023-05-04_2023-06-02
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,7,0,100.0,0.0,inf,2018-02-01_2018-03-02|2021-04-29_2021-05-28|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-09-22_2022-10-21|2024-02-01_2024-03-01|2024-03-21_2024-04-19
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-03-22_2018-04-20|2024-05-02_2024-05-31
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2025-05-08_2025-06-06
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-08-02_2018-08-31|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2023-02-02_2023-03-03
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-03-21_2019-04-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2017-12-14_2018-01-12|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2025-05-08_2025-06-06
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-02-01_2018-03-02|2019-03-21_2019-04-19|2022-01-27_2022-02-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-04-29_2021-05-28|2022-09-22_2022-10-21|2024-03-21_2024-04-19
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-11-03_2022-12-02
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-05-04_2023-06-02|2024-02-01_2024-03-01
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-02_2024-05-31
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,23,18,5,78.3,21.7,3.6,2017-12-14_2018-01-12|2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2025-05-08_2025-06-06
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-28
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,23,18,5,78.3,21.7,3.6,2017-12-14_2018-01-12|2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2025-05-08_2025-06-06
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-28
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2017-12-14_2018-01-12|2018-08-02_2018-08-31|2020-12-17_2021-01-15|2023-05-04_2023-06-02
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-02-01_2018-03-02
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2018-03-22_2018-04-20|2024-05-02_2024-05-31
0.0,2,CPI m/m|PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2018-05-03_2018-06-01|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2025-05-08_2025-06-06
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-09-27_2018-10-26
0.0,2,CPI m/m|PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2019-03-21_2019-04-19|2021-04-29_2021-05-28|2022-01-27_2022-02-25|2022-09-22_2022-10-21|2024-02-01_2024-03-01
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2023-02-02_2023-03-03
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-12-16_2022-01-14|2024-03-21_2024-04-19
0.1,2,CPI m/m|PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2017-12-14_2018-01-12|2018-08-02_2018-08-31|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2025-05-08_2025-06-06
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-02-01_2018-03-02|2024-03-21_2024-04-19
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,7,6,1,85.7,14.3,6.0,2018-03-22_2018-04-20|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2023-05-04_2023-06-02|2023-06-15_2023-07-14
0.1,2,CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2019-03-21_2019-04-19|2021-04-29_2021-05-28|2022-01-27_2022-02-25|2022-09-22_2022-10-21
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-11-03_2022-12-02
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-02_2024-05-31
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2017-12-14_2018-01-12|2025-05-08_2025-06-06
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2019-03-21_2019-04-19|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2023-02-02_2023-03-03
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-28
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2017-12-14_2018-01-12|2025-05-08_2025-06-06
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,18,14,4,77.8,22.2,3.5,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-01-27_2022-02-25
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-28
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2017-12-14_2018-01-12|2018-08-02_2018-08-31
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2018-02-01_2018-03-02|2019-03-21_2019-04-19|2021-04-29_2021-05-28|2022-01-27_2022-02-25|2024-02-01_2024-03-01
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2018-03-22_2018-04-20|2024-05-02_2024-05-31
